10-03-2018,If Chinese Army enter into Indian territory it will be difficult to drive them out:  Dr. Farooq Abdullah – (Urdu Dailies – Srinagar Times/Aftab/Tameel-i-Irshad),"If Chinese Army enters into Indian Territory, it will be difficult to drive them out, he added."
10-03-2018,Civilian killings and shifting of detainees to Jammu jails revengeful: Peoples League – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),"In a joint statement, Chairman and Vice-Chairman of People League condemned killings of innocent people in Kashmir, saying that Indian forces under the cover of black laws have turned the Valley into a place of execution."
10-03-2018,Civilian killings and shifting of detainees to Jammu jails revengeful: Peoples League – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),"Eight Kashmiris, including three women, have been killed in direct firing in past several months, besides injuring dozens others."
10-03-2018,Civilian killings and shifting of detainees to Jammu jails revengeful: Peoples League – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),Curbs have been imposed on political activities of resistance leaders and they are also being put behind bars for conveying condolence and expressing solidarity with the bereaved families.
10-03-2018,Civilian killings and shifting of detainees to Jammu jails revengeful: Peoples League – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),"Reacting over the shifting of chief of Muslim Deeni Mahaz, Dr. Qasim Faktoo, Dr. Muhammad Shafi Shariati and other detainees from Srinagar to outside jails, Peoples League leaders said that shifting of detainees from Valley, despite court orders, is a worst type of revengeful action."
10-03-2018,International community waiting for atomic war between India and Pakistan:  Javed Mir – (Urdu Dailies – Srinagar Times/Aftab),"After meeting family members of pellet victims of Srinagar and South Kashmir, Chairman of J&K Liberation Front (H), Javed Ahmed Mir has said, in a statement, that Government and Assembly members have been making unsuccessful efforts to console the families of innocent girl Asifa of Kathua and  pellet victims of Kashmir, besides exploiting sacrifices given by Kashmiris."
10-03-2018,International community waiting for atomic war between India and Pakistan:  Javed Mir – (Urdu Dailies – Srinagar Times/Aftab),"By labelling pro-freedom leadership of Kashmir as terrorists, India Government has been making efforts to paralyse people of Kashmir economically."
10-03-2018,International community waiting for atomic war between India and Pakistan:  Javed Mir – (Urdu Dailies – Srinagar Times/Aftab),"Kashmir dispute has been taking ugly shape, consequences of which would be suffered by whole subcontinent."
10-03-2018,International community waiting for atomic war between India and Pakistan:  Javed Mir – (Urdu Dailies – Srinagar Times/Aftab),"Perhaps UN and international community are waiting for third and final atomic war between India and Pakistan, he said."
10-03-2018,"Police rejected claim of Army on Pohno tragedy, saying that no militant by the name of Shahid was killed – (Urdu Dailies – Aftab/Uqab/Tameel-i-Irshad)","Rejecting the claim of Army, Police has said that there no militant by the name of Shahid was killed at Pohno, Shopian on March 4, 2018."
10-03-2018,"Police rejected claim of Army on Pohno tragedy, saying that no militant by the name of Shahid was killed – (Urdu Dailies – Aftab/Uqab/Tameel-i-Irshad)","Police team, investigating the firing incident at Pohno, Shopian in which six persons, including two militants, were killed, has negated the claim of Army about killing a militant by the name of Shahid."
10-03-2018,"Police rejected claim of Army on Pohno tragedy, saying that no militant by the name of Shahid was killed – (Urdu Dailies – Aftab/Uqab/Tameel-i-Irshad)",Police further said that a militant by this name (Shahid) is missing and investigation is going on.
10-03-2018,(B) Editorial ,“Misplaced interference of BJP” – (Urdu Daily – Srinagar Times)
10-03-2018,"While rejecting the demand to hand over case of abduction and murder of Kathua girl, Asifa to CBI, Chief Minister, Mehbooba Mufti has said that investigation by Crime Branch of J&K Police has reached last stage and charge sheet would be submitted in the Court within few days.  Two Ministers of BJP, Bali Bhagat and Ajay Nanda revealed this in a new conference after holding a meeting with the Chief Minister.  It is being said that that the two BJP Ministers had met the Chief Minister only to lay stress for handing over the case to CBI. It is astonishing that BJP wants to hand over the case to CBI, which means they openly doubt and have no confidence on their own Police.  If they really don’t trust the Crime Branch of State Police, why don’t they quit the Government?  Should numberless cases with State Crime Branch be also handed over to CBI?  Why don’t they say clearly that there is no need of Crime Branch in J&K Police department and all case files should be handed over to CBI? The question is how BJP could gather courage to raise finger on own Police and why central leadership is silent on this.  It is really a misplaced interference of BJP and Mehbooba Mufti will have to submit the case of Asifa in the court sooner or later. ",(C)Article
10-03-2018,“Indus Water Treaty” -  by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma),J&K Government has recently sought services of a consultative committee to determine gain and loss suffered by the State till date from Indus Water Treaty of 1960.
10-03-2018,“Indus Water Treaty” -  by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma),This consultative committee is a private agency of Denmark which is known as ‘Danish Hydraulic Institute (DHI)’.
10-03-2018,“Indus Water Treaty” -  by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma),"According to international agreements, Pakistan has right to get water."
10-03-2018,“Indus Water Treaty” -  by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma),But demand of justice is that division of water between India and Pakistan from Eastern and Western rivers should be based on justice.
10-03-2018,“Indus Water Treaty” -  by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma),But it is not justified that India can reserve water of Eastern Rivers and water of Western rivers should be kept for Pakistan.
10-03-2018,“Indus Water Treaty” -  by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma),"In this way, the State of J&K cannot construct dams and stop water for using it during winter season when flow of water in rivers is less."
10-03-2018,“Indus Water Treaty” -  by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma),"By Indus Water Treaty, India has cared for Punjab, but the rivers of Kashmir were put to bargain."
10-03-2018,“Indus Water Treaty” -  by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma),It would have been proper to divide water of Eastern and Western rivers according to requirements of India and Pakistan.
10-03-2018,“Indus Water Treaty” -  by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma),"According to a report prepared by a Colombo-based international organization ‘International Water Management Institute’ in cooperation with Rattan Tata Trust, Mumbai, J&K State suffers annual loss of Rs."
10-03-2018,“Indus Water Treaty” -  by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma),"6,500 Crores due to Indus Water Treaty."
10-03-2018,“Indus Water Treaty” -  by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma),"The loss suffered by the State from 1960 to 2018 becomes a huge amount, but nobody cares."
11-03-2018,23 personnel of Rashtirya Rifles involved in the killing of a lecturer – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"Senior Police officer, SSP, Muhammad Zahid has confirmed the reports that investigation in the killing of a lecturer has been completed and 23 personnel of 50 RR have been founded involved in his killing."
11-03-2018,23 personnel of Rashtirya Rifles involved in the killing of a lecturer – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"According to the SSP, charge sheet against involved personnel has not been filed in the court, because forces have got special powers under AFSPA and permission is required to file the charge sheet."
11-03-2018,23 personnel of Rashtirya Rifles involved in the killing of a lecturer – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"Pertinently, the personnel of 50 RR had arrested several civilians at Shar Shali of Khrew (district Pulwama) area on the night intervening August 17/18 and handed over lecturer, Shabir Ahmed Mangoo to Police in injured condition where he later succumbed to his injuries."
