23-02-2018,"Efforts being made by right-wing parties to promote their politics by targeting Rohingya Muslims, who have taken shelter in India after facing oppression in Myanmar, are against all international agreements and principles signed by all member states of the UN, including India.  As in other States of India, 1219 Rohingya families consisting 5743 refugees are putting up in slums in J&K State. The right-wing parties in Jammu have opened a communal front against them.  Now, a constituent of ruling alliance, BJP has also joined this inhuman and immoral politics.  In Recent Assembly session, the Speaker also spoke against these refugees by levelling different allegations against them. Rohingya Muslims are being targeted for any happening in Jammu. Attempt was also made to hold them responsible for recent militant attack on the Army camp in Sujwan, Jammu.  Instead of looking at them with doubtful eyes, they should be treated humanely.  Besides international community, Indian leadership should also make efforts for establishing peace in Rakhiyan so that they could return to their homes with dignity.  Rohingya Muslims are not here illegally.  They are putting up here according to UN Institution for Registration of Refugees.  A petition in the Supreme Court was also under trial at present.  Therefore, there was no justification for doing politics over it.  ",(C)	 Article
23-02-2018,“Modi’s watch and ‘ward’ in danger” – by Abdul Aziz – (Urdu Daily – Srinagar Times),"After presenting himself as a tea maker from lower caste, Narendra Modi gained people’s sympathy and became Prime Minister of India with his slogans ‘Sab Ka Saath Sab Ka Vikaas’, and ‘Na Khayen Gey Na Khaney Dengey’."
23-02-2018,“Modi’s watch and ‘ward’ in danger” – by Abdul Aziz – (Urdu Daily – Srinagar Times),"At present, the condition of his slogan ‘Sab Ka Saath – Sab Ka Vikaas’ is that instead of ‘Vikaas’, hate and ill-will was flourishing in the States ruled by BJP where humanity was burning in fire of communalism and inhuman activities."
23-02-2018,“Modi’s watch and ‘ward’ in danger” – by Abdul Aziz – (Urdu Daily – Srinagar Times),The Chief Minister of Uttar Pradesh has been propagating lawlessness.
23-02-2018,“Modi’s watch and ‘ward’ in danger” – by Abdul Aziz – (Urdu Daily – Srinagar Times),"Instead of law, Governance through gun is dearer to him."
23-02-2018,“Modi’s watch and ‘ward’ in danger” – by Abdul Aziz – (Urdu Daily – Srinagar Times),Whoever is considered as a criminal by him or his Police is being killed in fake encounters.
23-02-2018,“Modi’s watch and ‘ward’ in danger” – by Abdul Aziz – (Urdu Daily – Srinagar Times),More than 40/50 encounters have taken place in which 30/32 people have lost their lives.
23-02-2018,“Modi’s watch and ‘ward’ in danger” – by Abdul Aziz – (Urdu Daily – Srinagar Times),Uproar and plunder is being found in whole of India.
23-02-2018,“Modi’s watch and ‘ward’ in danger” – by Abdul Aziz – (Urdu Daily – Srinagar Times),"In the meantime, one Modi has plundered IPL with the help of Rajasthan Chief Minister."
23-02-2018,“Modi’s watch and ‘ward’ in danger” – by Abdul Aziz – (Urdu Daily – Srinagar Times),"After completing his job, he fled away from the country and has been moving from one country to another."
23-02-2018,“Modi’s watch and ‘ward’ in danger” – by Abdul Aziz – (Urdu Daily – Srinagar Times),"When latest fraud in Punjab National Bank came to fore, all Ministers of the Central Government and all BJP leaders are making efforts to save the Prime Minister who used to speak ‘Na Khaonga Na Khaney Doonga’."
23-02-2018,“Modi’s watch and ‘ward’ in danger” – by Abdul Aziz – (Urdu Daily – Srinagar Times),He also said ‘don’t make me Prime Minister of country; instead make me its Watchman’.
23-02-2018,“Modi’s watch and ‘ward’ in danger” – by Abdul Aziz – (Urdu Daily – Srinagar Times),Now Niyar Modi has fled away with Rs.
23-02-2018,“Modi’s watch and ‘ward’ in danger” – by Abdul Aziz – (Urdu Daily – Srinagar Times),"11,000 Crore under the nose of Modi Government."
23-02-2018,“Modi’s watch and ‘ward’ in danger” – by Abdul Aziz – (Urdu Daily – Srinagar Times),"Despite this, the Watchman kept sleeping."
23-02-2018,“Modi’s watch and ‘ward’ in danger” – by Abdul Aziz – (Urdu Daily – Srinagar Times),"Not one, but two Modis’ have looted the country and fled away."
24-02-2018,“Interlocutor’s Shopian visit wastage of time”: Muslim League – (Urdu Daily – Srinagar Times),"Describing Shopian visit of interlocutor, Dineshwar Sharma as wastage of time and futile exercise, Muslim League has said that Delhi wants to mislead world nations in the name of interlocution."
24-02-2018,“Interlocutor’s Shopian visit wastage of time”: Muslim League – (Urdu Daily – Srinagar Times),Situation faced by Delhi after public agitation of 2016 has compelled India to bring flexibility in its hard policy and stand towards Kashmir.
24-02-2018,“Interlocutor’s Shopian visit wastage of time”: Muslim League – (Urdu Daily – Srinagar Times),"This is the reason why India wants to hoodwink whole world by beating drums of interlocution, it has added."
24-02-2018,“Interlocutor’s Shopian visit wastage of time”: Muslim League – (Urdu Daily – Srinagar Times),"In a statement, Muslim League Spokesman, Sajjad Ayubi has said that miseries and problems of Kashmiris have been increasing with arrival of Dineshwar Sharma in the Valley."
24-02-2018,“Interlocutor’s Shopian visit wastage of time”: Muslim League – (Urdu Daily – Srinagar Times),"However, Kashmiris can’t be enticed by any action which could damage their aim, he added."
24-02-2018,"“Violence erupted at Niloora, Pulwama during anti-militant operation – (Urdu Dailies – Aftab/Uqab)",Violence erupted at Niloora (district Pulwama) during night operation launched by forces against militants.
24-02-2018,"“Violence erupted at Niloora, Pulwama during anti-militant operation – (Urdu Dailies – Aftab/Uqab)","However, forces resorted to lathi charge and lobbed tear gas shells to disperse the violent mob."
24-02-2018,"“Violence erupted at Niloora, Pulwama during anti-militant operation – (Urdu Dailies – Aftab/Uqab)","After receiving information about presence of militants in the areas, 55 RR of Army and SOG, Pulwama cordoned off Niloora village and started anti-militant operation."
24-02-2018,"“Violence erupted at Niloora, Pulwama during anti-militant operation – (Urdu Dailies – Aftab/Uqab)","When the news spread in surrounding areas, youth came on streets and started pelting stones on force personnel."
24-02-2018,"“Violence erupted at Niloora, Pulwama during anti-militant operation – (Urdu Dailies – Aftab/Uqab)",Clashes between youth and security forces continued for a long time in the night.
24-02-2018,“Preparations are being made  for one more 1947 in Jammu: Anjuman Himayat-ul-Islam – (Urdu Daily - Aftab),"In a statement, Secretary of Anjuman Himayat-ul-Islam has said that the State of Jammu and Kashmir has been facing serious historical crisis once again."
24-02-2018,“Preparations are being made  for one more 1947 in Jammu: Anjuman Himayat-ul-Islam – (Urdu Daily - Aftab),"In Kashmir region, forces have crossed all limits of oppression; people in Ladakh region are afraid of oppression as if the region is not part of the State; and communal elements of Jammu are making preparations for one more 1947 in the region."
24-02-2018,“Preparations are being made  for one more 1947 in Jammu: Anjuman Himayat-ul-Islam – (Urdu Daily - Aftab),"Unfortunately, Muslims of the State are busy in sectarian war and their leaders have been speaking different languages."
24-02-2018,“Preparations are being made  for one more 1947 in Jammu: Anjuman Himayat-ul-Islam – (Urdu Daily - Aftab),"In any case, Muslims of Jammu should unite for saving the Islamic property in the region; otherwise firstly Muslims of Jammu and then Muslims of Kashmir would be facing the policy of imperialists."
24-02-2018,(B)	Editorial,"“Warm front, sharp tones and dialogue” – (Urdu Daily – Srinagar Times)"
24-02-2018,"During her tours in Kashmir, Chief Minister, Mehbooba Mufti has been repeatedly saying that there is no option other than dialogue.  This is the only way to stop bloodshed.  While addressing a public meeting recently in a district of the Valley, she repeatedly asked people to stop their children from stone pelting on forces and to keep them away from militant actions.  At present, Kashmir is a serious issue on the earth. UN has already failed to resolve this issue.  All efforts of America have also proved ineffective; but they have not called the issue as a ‘closed chapter’; instead they lay stress on talks for its resolution.  So far as Government of India is concerned, it has not reached at any conclusion.  At times, it says the issue would be resolved through talks, for which militancy has to be eliminated first.  Pakistan holds India responsible for disturbed situation.  According to Pakistan, India has been provoking Pakistani Army on borders to divert world attention from human rights violations taking place in Kashmir.  Amid voices of dialogue, guns roar on borders and Army camps are being attacked.  Tension between the two countries still continues.  So, it is evident, when fronts are warm and tones are sharp, who could be ready for dialogue and who has time to wait for favourable atmosphere. In this situation, the voice of Mehbooba Mufti for dialogue needs attention. ",(C)	 Article
24-02-2018,“Incarcerated Dr. Muhammad Qasim” – by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma). ,"Dr. Qasim has completed 25 years’ of his incarceration on January 25, 2018."
24-02-2018,“Incarcerated Dr. Muhammad Qasim” – by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma). ,25 years’ incarceration has several flaws which clarify that State authorities are not interested in his release even though he has completed his term of detention.
24-02-2018,“Incarcerated Dr. Muhammad Qasim” – by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma). ,"It seems that life imprisonment, which earlier used to be of 14 years, has now been changed into imprisonment till death."
24-02-2018,“Incarcerated Dr. Muhammad Qasim” – by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma). ,"Dr. Qasim’s political ideas, which are not in conformity with State’s view point, are biggest reason for his imprisonment."
24-02-2018,“Incarcerated Dr. Muhammad Qasim” – by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma). ,"In real sense, Dr. Qasim is a great scholar who has written about 20 books in jail."
24-02-2018,“Incarcerated Dr. Muhammad Qasim” – by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma). ,"His compilations are mostly based on Islamic ideology and its publicity, and his analysis on politics also represents Islamic ideology."
24-02-2018,“Incarcerated Dr. Muhammad Qasim” – by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma). ,He is not ready to compromise on his ideology.
24-02-2018,“Incarcerated Dr. Muhammad Qasim” – by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma). ,"Considering his views and ideology as furious, the State has been opposing his release."
24-02-2018,“Incarcerated Dr. Muhammad Qasim” – by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma). ,"If the punishment awarded to Dr. Muhammad Qasim is seen with broad mindedness, it appears that while judiciary had given free hand to State administration for taking a decision which would fulfil demands of justice, the latter has proved its short-sightedness and hurt the soul of justice."
