11-05-2018,"Leader’s arrest  frustration of Government: Jamaat-e-Islami, J&K - (Urdu Dailies - Aftab/Kashmir Uzma/Uqab)","Meanwhile, Police has also arrested Amir-e-Tehsil, Jamaat-Islami, Anantnag, Gulzar Ahmed Bhat and his son Aqib without any legal justification."
11-05-2018,"Leader’s arrest  frustration of Government: Jamaat-e-Islami, J&K - (Urdu Dailies - Aftab/Kashmir Uzma/Uqab)","Jamaat-e-Islami, J&K condemns Police actions, describes these arrests as revengeful action of Police and demands early release of detainees, the statement added."
11-05-2018,“Question on the credibility of ruling coalition” - (Urdu Daily - Kashmir Uzma),"Chief Minister, Mehbooba Mufti convened an All Party Meeting on May 9 in Srinagar, which created hopes that this time pro-India parties would rise above their political differences and adopt a common strategy to bring Valley out of the present serious situation."
11-05-2018,“Question on the credibility of ruling coalition” - (Urdu Daily - Kashmir Uzma),"However, BJP, as usual, vetoed the decisions taken in this meeting, thus pricked the balloon of whole exercise."
11-05-2018,“Question on the credibility of ruling coalition” - (Urdu Daily - Kashmir Uzma),"According to the Chief Minister, it was decided in the meeting to convince Central Government for announcing unilateral ceasefire during Ramadan month and Amarnath Yatra."
11-05-2018,“Question on the credibility of ruling coalition” - (Urdu Daily - Kashmir Uzma),Agenda of Alliance also came up for discussion in the meeting and concern was expressed on its non-implementation.
11-05-2018,“Question on the credibility of ruling coalition” - (Urdu Daily - Kashmir Uzma),"Prima facie, none of decisions taken in the All Party Meeting was against national interests or aimed at reducing the stature of BJP."
11-05-2018,“Question on the credibility of ruling coalition” - (Urdu Daily - Kashmir Uzma),"Perhaps, peaceful atmosphere of Kashmir does not suit BJP."
11-05-2018,“Question on the credibility of ruling coalition” - (Urdu Daily - Kashmir Uzma),"Had it not been so, State unit of the party would not have vetoed the suggestions agreed upon in the meeting at very first stage."
11-05-2018,“Question on the credibility of ruling coalition” - (Urdu Daily - Kashmir Uzma),"The argument of BJP is that presently militants are under pressure; due to efforts of security forces their space has shrunk; and announcement of ceasefire would give them opportunity to resurface, which BJP doesn’t want."
11-05-2018,“Question on the credibility of ruling coalition” - (Urdu Daily - Kashmir Uzma),"Probably, BJP has been acting aggressively in view of upcoming general elections; otherwise they know that it is not the matter of 200 militants, but of dominating sentiment which can’t be suppressed by military might."
11-05-2018,“Question on the credibility of ruling coalition” - (Urdu Daily - Kashmir Uzma),"Killing militants in Operation All Out is not the solution; because as many of them are killed, new militants in same number would surface."
11-05-2018,“Question on the credibility of ruling coalition” - (Urdu Daily - Kashmir Uzma),"In present day situation, a god number of people have been showing harmony towards militancy, which is no less than an alarm bell."
11-05-2018,“Question on the credibility of ruling coalition” - (Urdu Daily - Kashmir Uzma),Might is not the solution of any issue.
11-05-2018,“Question on the credibility of ruling coalition” - (Urdu Daily - Kashmir Uzma),Perhaps Chief Minister has understood this fact that is why she has been stressing on reconciliation.
11-05-2018,“Question on the credibility of ruling coalition” - (Urdu Daily - Kashmir Uzma),"But, hurdles being created by BJP in her way have ended the credibility of Chief Minister’s post."
11-05-2018,“Question on the credibility of ruling coalition” - (Urdu Daily - Kashmir Uzma),The alliance is of no use if situation continues like this.
11-05-2018,“Question on the credibility of ruling coalition” - (Urdu Daily - Kashmir Uzma),It seems that two alliance partners have been treading two parallel paths and their destination is different.
11-05-2018,“Question on the credibility of ruling coalition” - (Urdu Daily - Kashmir Uzma),"When there is no concord, there is no logic to continue this forcible marriage."
11-05-2018,“Question on the credibility of ruling coalition” - (Urdu Daily - Kashmir Uzma),Chief Minister should restore sanctity of her post and let her writ prevail.
11-05-2018,“Question on the credibility of ruling coalition” - (Urdu Daily - Kashmir Uzma),"At present, the sanctity of Chief Minister’s chair is being trampled repeatedly."
11-05-2018,“Question on the credibility of ruling coalition” - (Urdu Daily - Kashmir Uzma),"This would end the credibility of system of governance, which is not a good omen."
11-05-2018,“All Parties meeting ….. result-oriented or ridiculous” -  by an absconder - (Urdu Daily - Srinagar Times),"A day before, Chief Minister, Mehbooba Mufti convened an All Party Meeting in Srinagar with an aim of controlling doubtful situation of Valley and to prevent bloodshed, in which senior leaders of all concerned political parties, including main opposition National Conference, participated."
11-05-2018,“All Parties meeting ….. result-oriented or ridiculous” -  by an absconder - (Urdu Daily - Srinagar Times),"Important decision taken in the meeting was to convince the Centre for announcing unilateral ceasefire in view of Ramadan, Annual Amarnath Yatra and Eid-ul-Fitr."
11-05-2018,“All Parties meeting ….. result-oriented or ridiculous” -  by an absconder - (Urdu Daily - Srinagar Times),"It is possible that Centre might announce unilateral ceasefire, but isn’t peace required after Ramadan, Yatra and Eid, or it is required only on these three occasions."
11-05-2018,“All Parties meeting ….. result-oriented or ridiculous” -  by an absconder - (Urdu Daily - Srinagar Times),"Expecting peace in Valley with this one-month policy is not only useless, but short-sightedness as well."
11-05-2018,“All Parties meeting ….. result-oriented or ridiculous” -  by an absconder - (Urdu Daily - Srinagar Times),"According to the Chief Minister, all leaders have agreed with the points mentioned in Agenda of Alliance, but noise was created on its non-implementation."
11-05-2018,“All Parties meeting ….. result-oriented or ridiculous” -  by an absconder - (Urdu Daily - Srinagar Times),"When this Agenda could not be implemented in three years, due to which present situation has emerged, no hope is visible for its implementation in future."
11-05-2018,“All Parties meeting ….. result-oriented or ridiculous” -  by an absconder - (Urdu Daily - Srinagar Times),"During recent Cabinet reshuffle, new Ministers introduced by BJP, including former Speaker, Kavindra Gupta, have already expressed their intentions."
11-05-2018,“All Parties meeting ….. result-oriented or ridiculous” -  by an absconder - (Urdu Daily - Srinagar Times),"In every case, neither resistant leadership nor people have any expectation from this All Parties Meeting."
11-05-2018,“All Parties meeting ….. result-oriented or ridiculous” -  by an absconder - (Urdu Daily - Srinagar Times),Pinning hopes on this meeting is nothing but misunderstanding.
11-05-2018,“All Parties meeting ….. result-oriented or ridiculous” -  by an absconder - (Urdu Daily - Srinagar Times),Some analysts have described it as wastage of time and hoodwinking of people.
12-05-2018,Several youth absconding in South Kashmir - (Urdu Dailies - Srinagar Times/Uqab),"Several youths have gone underground in South Kashmir, out of which two have confirmed their joining ranks of militant after uploading photographs and weapons on social media."
12-05-2018,Several youth absconding in South Kashmir - (Urdu Dailies - Srinagar Times/Uqab),"According to local news agency - KNS, several youths from different areas in South Kashmir have gone missing from May 1 and their family members have submitted reports in different Police Stations in this regard."
12-05-2018,Several youth absconding in South Kashmir - (Urdu Dailies - Srinagar Times/Uqab),"After receiving reports, Police has started search."
12-05-2018,"Threatening of Army General, Bipin Rawat admission of defeat - Mushtaq-ul-Islam - (Urdu Dailies - Srinagar Times/Tameel-i-Irshad)","Chairman of J&K Muslim League, Mushtaq-ul-Islam has described the statement of General Bipin Rawat as his frustration and admission of defeat."
12-05-2018,"Threatening of Army General, Bipin Rawat admission of defeat - Mushtaq-ul-Islam - (Urdu Dailies - Srinagar Times/Tameel-i-Irshad)","Indiscriminate use of force has never compelled any nation to bow its head nor has shelling, violence, pressure and killings ever succeeded in breaking the spirit of freedom."
12-05-2018,"Threatening of Army General, Bipin Rawat admission of defeat - Mushtaq-ul-Islam - (Urdu Dailies - Srinagar Times/Tameel-i-Irshad)","Suggesting Indian rulers to accept the reality of Kashmir issue, Mushtaq-ul-Islam said that General Rawat should remember the Himalaya like reality that Kashmir issue can’t be negated; and that he would never succeed in forcing us to bow our heads."
12-05-2018,Time is still there to win hearts of Kashmiris:  Dr. Kamaal - (Urdu Daily - Srinagar Times),Opposition National Conference has said that reality of Kashmir can’t be changed by provocative statements and by use of force.
12-05-2018,Time is still there to win hearts of Kashmiris:  Dr. Kamaal - (Urdu Daily - Srinagar Times),"Speaking on the occasion of 28th anniversary of National Conference leader, late Sheikh Muhammad Mansoor, Dr. Mustafa Kamaal said that current situation in Kashmir is the result of promise breaking and snatching democratic and constitutional rights of people."
