23-12-2016,Mehbooba following ‘Doval Doctrine’  to crush Kashmiris: Omar Abdullah– (English Daily – Greater Kashmir),"“Every action of Chief Minister) Mehbooba Mufti, whether to deal with the separatists or protestors, is part of Doval doctrine.”"
23-12-2016,"Geelani’s house out-of-bound  for local journalists, civilians; It has been turned into virtual jail : Hurriyat (G) ; Decision taken at highest level: Police– (English Daily – Greater Kashmir)",“You cannot go inside.
23-12-2016,"Geelani’s house out-of-bound  for local journalists, civilians; It has been turned into virtual jail : Hurriyat (G) ; Decision taken at highest level: Police– (English Daily – Greater Kashmir)","First seek permission from Director General of Police (DGP),” quipped one of the cops posted outside the fortified house of Hurriyat Conference (G) Chairman S.A.S. Geelani at Hyderpora Srinagar."
23-12-2016,"Geelani’s house out-of-bound  for local journalists, civilians; It has been turned into virtual jail : Hurriyat (G) ; Decision taken at highest level: Police– (English Daily – Greater Kashmir)",An armoured vehicle of paramilitary CRPF mounted with hi-tech cameras and a police truck has blocked the entrance to the octogenarian leader’s residence.
23-12-2016,"Geelani’s house out-of-bound  for local journalists, civilians; It has been turned into virtual jail : Hurriyat (G) ; Decision taken at highest level: Police– (English Daily – Greater Kashmir)","On instance, a cop phoned a cop senior officer saying “Sir, some journalists from ‘Greater Kashmir’ want to meet Geelani.” After receiving cold response which was apparent from a cop facial expression, a cop hung the phone."
23-12-2016,"Geelani’s house out-of-bound  for local journalists, civilians; It has been turned into virtual jail : Hurriyat (G) ; Decision taken at highest level: Police– (English Daily – Greater Kashmir)","“You cannot meet a cop Hurriyat Conference (G) Chairman S.A.S. Geelani at Hyderpora SrinagarGeelani… I told you only DGP can permit you to go inside,” only DGP said as some paramilitary troopers and cops huddled around the kerosene hearter outside the main gate of Geelani’s house."
23-12-2016,"Geelani’s house out-of-bound  for local journalists, civilians; It has been turned into virtual jail : Hurriyat (G) ; Decision taken at highest level: Police– (English Daily – Greater Kashmir)","Greater Kashmir contacted some senior Police officers, but the response was; only DGP looks after the issue”."
23-12-2016,Kashmir unrest: Of informal peace ventures and unofficial group visits– (English Daily – Greater Kashmir),A number of unofficial groups from New Delhi are rushing to Kashmir these days to meet who’s who of Kashmir politics in the wake of six-month long unrest in Kashmir.
23-12-2016,Kashmir unrest: Of informal peace ventures and unofficial group visits– (English Daily – Greater Kashmir),"From Yashwant Sinha- led team to the latest visit of a delegation headed by former Union Minster Kamal Morarka, several groups are making a beeline to Srinagar in a bid to calm the tempers in Kashmir which witnessed more than 90 civilians during the unrest."
23-12-2016,Kashmir unrest: Of informal peace ventures and unofficial group visits– (English Daily – Greater Kashmir),several groups are making visits to Kashmir at a time when the Government of India is sitting on the recommendation seeking Kashmir dialogue.
23-12-2016,Kashmir unrest: Of informal peace ventures and unofficial group visits– (English Daily – Greater Kashmir),The All–Party delegation which visited Kashmir in the first week of September had made the recommendations.
23-12-2016,Aadhaar enrolment centres to resume operations in J&K again– (English Daily – Greater Kashmir),"After intervention of the State Government, the State Government has given nod to resumption of operations of Aadhaar enrolment centres in Jammu and Kashmir which were closed a few months back leaving people high and dry."
23-12-2016,HCBA to constitute Committee to examine  SARFAESI Act in view of SC ruling – (English Dailies – Greater Kashmir/ Rising Kashmir- Urdu Daily- Aftab),"J&K High Court Bar Association (HCBA) , at a meeting of J&K High Court Bar Association executive committed held in Srinagar, discussed  at length and the judgement delivered by the Supreme Court  on December 16, relating to SARFAESI Act and decided to constitute a committee to examine the matter in detail and suggest future course of action."
23-12-2016,"Unauthorized sale points hit UJALA scheme in Kashmir; Khidmat canters blame LED bulbs distributor, Union Power Ministry silent– (English Daily – Greater Kashmir)","Khidmat center owners alleged that instead of meeting the massive demands of LED bulbs at various Khidmat centres, e- Governance Service Limited (CSC-SPV)- distribution and warehousing in-charge for Unnat Jyoti By Affordable LEDs for All (UJALA) scheme of the central Government is diverting huge stocks of bulbs to unauthorized sale points run by the central Government blue- eyed boys."
23-12-2016,Farooq writing 2nd book on Kashmir– (English Daily – Rising  Kashmir),"Opposition National Conference (NC) President and three-time Chief Minister, Dr Farooq Abdullah is writing a book on Kashmir."
23-12-2016,Farooq writing 2nd book on Kashmir– (English Daily – Rising  Kashmir),"According to sources, a book Kashmir would have some explosive content."
23-12-2016,Farooq writing 2nd book on Kashmir– (English Daily – Rising  Kashmir),This would be Dr Farooq’s second book on Kashmir after Dr Farooq’s first book ‘My Dismissal ‘that was published in 1985.
23-12-2016,Farooq writing 2nd book on Kashmir– (English Daily – Rising  Kashmir),"In ‘My Dismissal’ Farooq had recorded events leading to My Dismissal’ Farooq dismissal as Chief Minister of Jammu and Kashmir in 1984 while narrating them to veteran photojournalist S.P.Sahni, famously known as Sati Sahni, who had a privilege to photograph the NC leader at work and while relaxing."
23-12-2016,Communalist forces given free hand: Jamaat-e-Islami– (English Daily – Greater Kashmir- Urdu Daily- Kashmir Uzma),Jamaat–e-Islami Jammu and Kashmir accused the Government of what Jamaat–e-Islami Jammu and Kashmir termed as following agenda of communalist forces to dilute the Muslim majority character and disputed status of Jammu and Kashmir.
23-12-2016,Communalist forces given free hand: Jamaat-e-Islami– (English Daily – Greater Kashmir- Urdu Daily- Kashmir Uzma),"Jamaat-e-Islami spokesman Advocate Zahid Ali in a statement said, “The communalist forces holding the reign in Deli as well as In Jammu and Kashmir are given free hand by ruling party following ruling party agenda of diluting the Muslim majority character and disputed nature of Jammu and Kashmir for which they are utilising both Supreme Court as well as the State machinery.”"
23-12-2016,"Law department, AG under scanner as legal embarrassments pile-up– (English Daily – Kashmir Monitor)","With the Supreme Court’s decision on the SARFAESI Act is beginning to snowball into a major political controversy, legal experts are now questioning the position and performance of the J&K Law Ministry and Advocate General Jehangir Iqbal Ganai."
23-12-2016,"Law department, AG under scanner as legal embarrassments pile-up– (English Daily – Kashmir Monitor)",The Supreme Court judgment on the SARFAESI Act is turning out to be another headache for the government with separatist leadership planning protest today (December 23).
23-12-2016,"Law department, AG under scanner as legal embarrassments pile-up– (English Daily – Kashmir Monitor)",The Mehbooba Mufti–led coalition Government was hoping for a calendar protests after five full months.
23-12-2016,"Law department, AG under scanner as legal embarrassments pile-up– (English Daily – Kashmir Monitor)","But within days, the Supreme Court’s judgement on SARFEAESI as well as State Government granting residency rights to refugees from across the LoC is once again pitting the LoC against the separatists as well as the Kashmir Civil Society."
23-12-2016,Karra likely to join Congress Party– (English Daily – Kashmir Monitor),Former Member Parliament Tariq Hameed Karra who recently resigned from People’s Democratic Party is all set to join People’s Democratic Party.
