09-05-2018,“Narbal incident ……. All pervasive grief and anger” - (Urdu Daily - Kashmir Uzma),"Every moment, new aspects of worsened situation in Kashmir have been coming to fore, in which reasonable sections of society are worried; and inaction of ruling sections have been promoting critical situation."
09-05-2018,“Narbal incident ……. All pervasive grief and anger” - (Urdu Daily - Kashmir Uzma),"Two days back, the incident at Narbal (district Budgam), which  became reason of death for a tourist from South India, should be a moment of worry for our politicians, both mainstream and separatist, and for ruling class of New Delhi."
09-05-2018,“Narbal incident ……. All pervasive grief and anger” - (Urdu Daily - Kashmir Uzma),This situation could mislead the disciplined social thought and push the disciplined social thought on the unbridled path where it would be impossible to control anybody.
09-05-2018,“Narbal incident ……. All pervasive grief and anger” - (Urdu Daily - Kashmir Uzma),"Until the people framing political thought of country and in the State rise above the people political interests; adopt a positive approach; analyse the basic stimulants of the issue; and create an atmosphere enabling all parties to understand each other, such types of incidents, which have no place in any democratic society, would continue to occur."
09-05-2018,“Narbal incident ……. All pervasive grief and anger” - (Urdu Daily - Kashmir Uzma),"Evidently, Tourism sector is important for economy of State, therefore, such incidents would be affecting Tourism sector badly."
09-05-2018,“Narbal incident ……. All pervasive grief and anger” - (Urdu Daily - Kashmir Uzma),"But, why a tourist or any other visitor should be a victim of violence?"
09-05-2018,“Narbal incident ……. All pervasive grief and anger” - (Urdu Daily - Kashmir Uzma),There is no history of such tradition in Kashmir.
09-05-2018,“Narbal incident ……. All pervasive grief and anger” - (Urdu Daily - Kashmir Uzma),Narbal like incidents can never be a part of Kashmir’s social thought and it is being condemned by one and all in Kashmir across the lines of divide.
09-05-2018,“Narbal incident ……. All pervasive grief and anger” - (Urdu Daily - Kashmir Uzma),"Nobody else, except Kashmiris, could feel the grief suffered by family of the deceased tourist, because Kashmiris have been suffering this type of grief and pain on daily basis."
09-05-2018,“Narbal incident ……. All pervasive grief and anger” - (Urdu Daily - Kashmir Uzma),"Government circles have been issuing condemnation statements over this incident, but Government circles should be asked - is this incident  not Government circles responsibility to create a political atmosphere in which all parties could sit together and find out ways and  means to improve the situation."
09-05-2018,“Narbal incident ……. All pervasive grief and anger” - (Urdu Daily - Kashmir Uzma),"It is encouraging that resistance camp has also condemned this incident openly, leaving no scope for political circles to hold resistance groups responsible for stone-pelting and Narbal like incidents."
09-05-2018,“Narbal incident ……. All pervasive grief and anger” - (Urdu Daily - Kashmir Uzma),"On the whole, it is the responsibility of ruling class to mount pressure on Central Government for creating an atmosphere of reconciliation in the backdrop of historical background of Kashmir issue, so that all political circles would find a chance within all political circles political space to function without any pressure."
09-05-2018,“Narbal incident ……. All pervasive grief and anger” - (Urdu Daily - Kashmir Uzma),"At least, all parties should adopt a positive approach to prevent civilian killings, in which there is no scope for scoring political points, and in which Narbal incidents do not recur."
09-05-2018,“Education or freedom” - (Urdu Daily - Uqab),"After winter vacations, teaching activities in educational institutions of Kashmir this year went only for a brief period."
09-05-2018,“Education or freedom” - (Urdu Daily - Uqab),"Remaining period was wasted in protests, stone-pelting, shutdowns and Government orders to close educational institutions of Kashmir."
09-05-2018,“Education or freedom” - (Urdu Daily - Uqab),"Nobody among us, except a handful of fanatics, differ on the fact that education is supreme for the new generation."
09-05-2018,“Education or freedom” - (Urdu Daily - Uqab),Education is more important than any movement or aim.
09-05-2018,“Education or freedom” - (Urdu Daily - Uqab),Freedom is meaningless and aimless for illiterate and ignorant nations.
09-05-2018,“Education or freedom” - (Urdu Daily - Uqab),"Despite accepting this, we knowingly or unknowingly have been depriving new generation from education."
09-05-2018,“Education or freedom” - (Urdu Daily - Uqab),Parents also don’t play any effective role to prevent Parents children for such activities which become reason for depriving Parents of education.
09-05-2018,“Education or freedom” - (Urdu Daily - Uqab),"Parents won’t be feeling its consequences today, but a day will come when Parents would repent on Parents carelessness."
09-05-2018,“Education or freedom” - (Urdu Daily - Uqab),Our educational institutions are sacred like mosques.
09-05-2018,“Education or freedom” - (Urdu Daily - Uqab),"As we can’t raise tumult in mosques, similarly no such activity is permissible in educational institutions which would create disturbances."
09-05-2018,“Education or freedom” - (Urdu Daily - Uqab),"In most of educational institutions, the number of children has increase for which education has no importance."
09-05-2018,“Education or freedom” - (Urdu Daily - Uqab),"Since, stone pelting, tumult and vandalism is not being considered bad at local level; instead stone pelters are being glorified as hero, and stone pelting, tumult and vandalism openly indulge in such activities and take pride in stone pelters."
09-05-2018,“Education or freedom” - (Urdu Daily - Uqab),"stone pelters is the responsibility of Government, civil society and heads of educational institutions to stop such elements."
09-05-2018,“Education or freedom” - (Urdu Daily - Uqab),"At the same time, resistance leadership should also pay attention towards this important issue."
09-05-2018,“Education or freedom” - (Urdu Daily - Uqab),"At least, stone pelting, tumult and vandalism should issue one statement where in students could be appealed not to make schools and colleges as grounds for stone pelting, tumult and vandalism activities."
09-05-2018,“Education or freedom” - (Urdu Daily - Uqab),There are poor students who can’t afford private tuition and wasting a day of school or college is torturous for poor students who can’t afford private tuition and wasting a day of school or college.
09-05-2018,“Education or freedom” - (Urdu Daily - Uqab),"Therefore, attention needs to be paid towards this important issue."
09-05-2018,“Education or freedom” - (Urdu Daily - Uqab),"If this situation continues as this situation is today, coming generations won’t forgive us."
10-05-2018,"High level delegation of Tehreek Wahadat-e-Islami visited Shopian, Pulwama and Fateh Kadal (Srinagar) - (Urdu Daily - Srinagar Times)","According to a statement of the Spokesman of Tehreek Wahadat-e-Islami, a high level delegation, led by Tehreek Wahadat-e-Islami Chairman, Nissar Hussain Rather visited Haff-Shirmal, Shopian where the Chairman addressed a condolence meeting."
10-05-2018,"High level delegation of Tehreek Wahadat-e-Islami visited Shopian, Pulwama and Fateh Kadal (Srinagar) - (Urdu Daily - Srinagar Times)","In the Chairman address, Nissar Hussain Rather said that martyrs have been sacrificing martyrs lives for Islam, freedom, unity and to liberate martyrs nation from Indian occupation."
10-05-2018,"High level delegation of Tehreek Wahadat-e-Islami visited Shopian, Pulwama and Fateh Kadal (Srinagar) - (Urdu Daily - Srinagar Times)","Conveying condolence to the family members of Salam Paddar and Salam Paddar associates killed in an encounter with security forces in Shopian, Nissar Hussain reiterated pledge to take the mission of martyrs to logical conclusion."
10-05-2018,"High level delegation of Tehreek Wahadat-e-Islami visited Shopian, Pulwama and Fateh Kadal (Srinagar) - (Urdu Daily - Srinagar Times)","Later, the delegation visited the house of slain militant, Sameer Tiger at Drabgam, Pulwama and paid tributes to Sameer and other martyrs."
10-05-2018,"High level delegation of Tehreek Wahadat-e-Islami visited Shopian, Pulwama and Fateh Kadal (Srinagar) - (Urdu Daily - Srinagar Times)","Prior to this, a delegation of Tehreek-e-Wahat, led by Nissar Hussain Rather visited Fateh Kadal, Srinagar on May 8 and paid tributes to martyr, Fayaz Ahmed and a civilian, Adil Ahmed."
10-05-2018,India resorting to planned genocide: Muslim Conference - (Urdu Daily - Srinagar Times),"Chairman of Muslim Conference, Shabir Ahmed Dar visited the house of slain militant, Prof."
10-05-2018,India resorting to planned genocide: Muslim Conference - (Urdu Daily - Srinagar Times),Muhammad Rafi at Ganderbal and expressed solidarity with Prof.
10-05-2018,India resorting to planned genocide: Muslim Conference - (Urdu Daily - Srinagar Times),Muhammad Rafi at Ganderbal family members.
10-05-2018,India resorting to planned genocide: Muslim Conference - (Urdu Daily - Srinagar Times),"Addressing a gathering, Shabir Ahmed Dar said that sacrifice of this great son of the soil has conveyed a message that pro-freedom people of Kashmir won’t hesitate from any sacrifice for freedom movement."
10-05-2018,India resorting to planned genocide: Muslim Conference - (Urdu Daily - Srinagar Times),"The determination and courage being shown by Kashmiris has been conveying a clear message to India that India days are numbered in Kashmir, Shabir Ahmed Dar said."
10-05-2018,Forces have got free hand to kill: Jamaat-e-Islami - (Urdu Daily - Kashmir Uzma),"A delegation of Jamaat-e-Islami, J&K, led by the chief of Jamaat-e-Islami Political Wing, Advocate Zahid Ali met the family members of recently killed persons in Pulwama, Kulgam and Shopian and expressed solidarity with the family members of recently killed persons in Pulwama, Kulgam and Shopian."
