27-06-2016,“Mehbooba’s by-poll win” – (English Daily – Greater Kashmir),"Mehbooba Mufti, however, can take heart in the fact that Mehbooba Mufti won by a bigger margin which proves that Mehbooba Mufti remains still popular despite the controversies swirling Mehbooba Mufti government and Mehbooba Mufti unpopular alliance with BJP."
27-06-2016,“Mehbooba’s by-poll win” – (English Daily – Greater Kashmir),"Considering how people have rejected National Conference, which stood a distant third in the by-poll, Mehbooba Mufti can hardly afford to go slow on Mehbooba Mufti commitments to the people on the political and governance front."
27-06-2016,“Mehbooba’s victory in Anantnag” – (Urdu Daily – Srinagar Times),"With her victory in by-polls held recently for Anantnag Assembly Constituency, Mehbooba Mufti has certainly proved Mehbooba Mufti popularity in the segment."
27-06-2016,“Mehbooba’s victory in Anantnag” – (Urdu Daily – Srinagar Times),"Though the percentage of votes caste was 34% only, but given the present situation this percentage is not less."
27-06-2016,“Mehbooba’s victory in Anantnag” – (Urdu Daily – Srinagar Times),"Amid the noise of allegations and counter-allegations by candidates and their parties, separatists’ election boycott call and posters in this regard by militant organizations,  Mehbooba Mufti was able to obtain more than 17000 votes."
27-06-2016,“Mehbooba’s victory in Anantnag” – (Urdu Daily – Srinagar Times),"While reacting over Mehbooba Mufti victory, BJP said that people of Anantnag have accepted the alliance between PDP and BJP."
27-06-2016,“Mehbooba’s victory in Anantnag” – (Urdu Daily – Srinagar Times),"The separatist can say that 64% people have boycotted the election, but reality is that by Mehbooba Mufti victory, Mehbooba Mufti has silenced Mehbooba Mufti opponents."
27-06-2016,“Meaning of action against Veil?  Modesty has won” –  by S. Hamid Peerzada - (Urdu Daily – Kashmir Uzma),"Referring to the protest sit-in by the students of Delhi Police School, Srinagar on June 17 against action taken by the School administration against a lady teacher for wearing ‘Abaya’ while on duty, the writer maintained that the protest was unique as the protest was held against curbs being put on Islamic signs and against interference in the religious affairs of Muslims."
27-06-2016,“Meaning of action against Veil?  Modesty has won” –  by S. Hamid Peerzada - (Urdu Daily – Kashmir Uzma),Insult to religious signs is not acceptable to the people of Muslim majority State.
27-06-2016,“Meaning of action against Veil?  Modesty has won” –  by S. Hamid Peerzada - (Urdu Daily – Kashmir Uzma),"Our broad minded writers, intellectuals and media houses outside the State should also come to senses."
27-06-2016,“Meaning of action against Veil?  Modesty has won” –  by S. Hamid Peerzada - (Urdu Daily – Kashmir Uzma),"Our broad minded writers, intellectuals and media houses outside the State may be weighed for, but it would be a great loss for Our broad minded writers, intellectuals and media houses outside the State in this world and the world hereafter."
27-06-2016,“People have endorsed alliance: BJP”– (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Reader ),"State BJP Spokesperson, Balbir Singh said that the victory of Chief Minister, Mehbooba Mufti in the Assembly by-poll in Anantnag Constituency reflected people’s total rejection of the divisive politics of National Conference (NC) and Congress as well as endorsement of the State’s PDP- BJP alliance."
27-06-2016,“Delhi can’t suppress Kashmiris: Azam Inquilabi”– (English Daily – Greater Kashmir - Urdu Daily- Kashmir Uzma),"In a statement, Jammu and Kashmir Mahaz -e- Azadi (MeA) Chief Patron Azam Inquilabi said that the youth were laying down the youth lives to safeguard the interest of the nation and sacrificing the youth lives for the cause."
27-06-2016,“Delhi can’t suppress Kashmiris: Azam Inquilabi”– (English Daily – Greater Kashmir - Urdu Daily- Kashmir Uzma),"“The sacrifices of the youth carry a message that despite the youth force on border, Delhi has been unable to oppress the Kashmiris and those who intend to sacrifice their lives for the cause”, Chief Patron Azam Inquilabi added."
27-06-2016,“Delhi can’t suppress Kashmiris: Azam Inquilabi”– (English Daily – Greater Kashmir - Urdu Daily- Kashmir Uzma),"Chief Patron Azam Inquilabi saluted both the factions of Hurriyat Conference and Jammu and Kashmir Liberation Front, urging the factions of Hurriyat Conference and Jammu and Kashmir Liberation Front to stay united."
27-06-2016,“HCBA alleges harassment of Anantnag jail inmates”– (English Daily – Greater Kashmir - Urdu Daily - Kashmir Uzma),J&K High Court Bar Association (HCBA) strongly condemned the ill treatment meted out to the inmates of District jail Anantnag.
27-06-2016,“HCBA alleges harassment of Anantnag jail inmates”– (English Daily – Greater Kashmir - Urdu Daily - Kashmir Uzma),"In a statement, J&K High Court Bar Association (HCBA) said, “the inmates of District jail Anantnag are being abused, tortured, humiliated and beaten everyday by the Jail authorities for none of the inmates of District jail Anantnag faults.”"
27-06-2016,"“Deputy CM holds review meeting with LAHDC, Leh” – (English Daily –Kashmir Images)","Deputy Chief Minister Dr Nirmal Singh chaired a review meeting with the Executive Councillors and Councillors of LAHDC, Leh headed by Chief Executive Councilor, LAHDC, Leh, Dr Sonam Dawa Lonpa, and Deputy Commissioner Leh, Prasanna Ramaswamy at Council Secretariat."
28-06-2016,“Beyond the customary” – (English Daily – Kashmir Reader),Various explanations are forwarded for why thousands of people turn up in funeral processions of militants.
28-06-2016,“Beyond the customary” – (English Daily – Kashmir Reader),The Government forces and an army of analysts seek to explain it away by merely calling it as a ‘matter of concern’.
28-06-2016,“Beyond the customary” – (English Daily – Kashmir Reader),"We no more hear what used to be the strands of political dissent, namely ‘alienation of Kashmiris’."
28-06-2016,“Beyond the customary” – (English Daily – Kashmir Reader),Pro-India politicians have either chosen to not make any comments on these funerals or tried to cash in on these funerals by extracting a few concessions from Delhi.
28-06-2016,“Beyond the customary” – (English Daily – Kashmir Reader),"However, it seems that people by participating in the massive funeral processions actually want to convey what is not articulated in the media or political circles."
28-06-2016,“Beyond the customary” – (English Daily – Kashmir Reader),The massive funerals of militants are also cathartic at the community level in a climate where other forms of political dissent have been crushed.
28-06-2016,“Beyond the customary” – (English Daily – Kashmir Reader),"For Indian politicians, The massive funerals of militants are repeated reminders of the hollowness of The massive funerals of militants politics because if The massive funerals of militants revisit The massive funerals of militants own statements on why Kashmiris picked up arms, The massive funerals of militants will have to blame The massive funerals of militants for these deaths."
28-06-2016,“Beyond the customary” – (English Daily – Kashmir Reader),"Therefore, it seems the resistance leadership can take away lessons from the sentiment behind The massive funerals of militants by thinking beyond the customary attendance in these sad events."
28-06-2016,“CM’s statement ridiculous: TeM”- English Daily - Greater Kashmir),"Tehreek-e-Muzahamat (TeM) Spokesman, Shabir Ahmad Zargar termed as ridiculous the Chief Minister Mehbooba Mufti’s statement that the Pampore type attack was against the norms of Islam and humanity."
28-06-2016,“CM’s statement ridiculous: TeM”- English Daily - Greater Kashmir),"Tehreek-e-Muzahamat (TeM) Spokesman, Shabir Ahmad Zargar said, “Before issuing sermons and decrees mainstream politicians should realise that mainstream politicians hands are smeared with blood of innocents."
28-06-2016,“CM’s statement ridiculous: TeM”- English Daily - Greater Kashmir),We have every right and reason to strive for freedom and as an oppressed nation We cannot be stopped from fighting those who are shedding We blood.
28-06-2016,"“Clergy under surveillance in Kashmir”? SHOs, SDPOs directed to check anti-government, pro-separatist activities of Imams” – (English Daily – Rising Kashmir)",Police is keeping a close watch on the clerics and religious scholars across Kashmir Valley to check the politically charged sermons and congregational activities against the Government.
28-06-2016,"“Clergy under surveillance in Kashmir”? SHOs, SDPOs directed to check anti-government, pro-separatist activities of Imams” – (English Daily – Rising Kashmir)",English Daily ‘Rising Kashmir’ learnt that the Government has asked the Police officials to keep a close watch on all Imams and religious preachers in all Imams and religious preachers respective areas.
28-06-2016,“CM’s remarks:  Clergy skirts away from ‘Islam and violence’ debate” – (English Daily – Kashmir Monitor),"Chief Minister, Mehbooba Mufti might have received flak from opposition National Conference and other political opponents for “ashamed as a Muslim” remark, but the religious organizations and clerics refused to comment on the controversial statement of the Chief Minister."
28-06-2016,“CM’s remarks:  Clergy skirts away from ‘Islam and violence’ debate” – (English Daily – Kashmir Monitor),"The reporter of English Daily ‘Kashmir Monitor’, contacted several religious parties and leaders, but none of several religious parties and leaders was willing to talk about the issue."
28-06-2016,“Kandi youth threatened for wearing Pak team uniform” – (English Daily – Kashmir Reader),"Army snatched I-cards and threatened a group of cricket-playing youth in Sultanpora village in Kandi, Baramulla after they were spotted wearing Pakistan cricket team uniform”."
28-06-2016,“Kandi youth threatened for wearing Pak team uniform” – (English Daily – Kashmir Reader),"When the youth went to the camp, soldiers noted soldiers names and address and the players were warned of dire consequences for sporting Pakistan cricket team’s uniform."
28-06-2016,“Dr. Farooq appeals Imams to raise voice every Friday  against drug addition” – (Urdu Daily – Srinagar Times),"In connection with International Drug de-Addiction Day, National Conference President, Dr. Farooq Abdullah requested all Ulema and Imams of mosques to make people aware during all religious functions, particularly on every Friday, about the bad effects of drugs."
28-06-2016,“Dr. Farooq appeals Imams to raise voice every Friday  against drug addition” – (Urdu Daily – Srinagar Times),Dr. Farooq Abdullah also requested all Ulema and Imams of mosques to urge people to take remedial measures against increasing debauchery and shamelessness.
28-06-2016,“UNO and America concerned about fresh wave of violence in Kashmir”  - (Urdu Dailies – Aftab/Uqab),America and UNO has expressed concern over the fresh wave of violence in Kashmir and suggested both India and Pakistan to immediately restore dialogue process.
28-06-2016,“UNO and America concerned about fresh wave of violence in Kashmir”  - (Urdu Dailies – Aftab/Uqab),The Spokesman of US State Department said that restoration of dialogue between America and UNO is need of the hour and America would continue America efforts in this regard.
28-06-2016,“UNO and America concerned about fresh wave of violence in Kashmir”  - (Urdu Dailies – Aftab/Uqab),"Meanwhile, The Spokesman of US State Department expressed concern over the fresh spate of violence in Kashmir."
28-06-2016,“UNO and America concerned about fresh wave of violence in Kashmir”  - (Urdu Dailies – Aftab/Uqab),"Violence won’t get anything; therefore, both America and UNO would have to make efforts for resolving all mutual issues, including Kashmir, The Spokesman of US State Department said."
28-06-2016,“Lessons from Pulwama” – (English Daily – Kashmir Times),"The recent attack by militants on CRPF personnel at Pampore (district Pulwama), in which 8 CRPF personnel were killed and 21 others wounded, should make the authorities concerned, sit-up and take notice of the many laxities that facilitate such attacks."
28-06-2016,“Lessons from Pulwama” – (English Daily – Kashmir Times),Reports have revealed that intelligence inputs about a possible attack were available.
28-06-2016,“Lessons from Pulwama” – (English Daily – Kashmir Times),"Serious question marks are raised about the security arrangements in place in a region which is notorious for having the highest military presence, which reveals that strategy is crucial for security interests instead of the number of personnel deployed."
28-06-2016,“Lessons from Pulwama” – (English Daily – Kashmir Times),Pakistan agencies backing such groups overtly or covertly cannot and must not be absolved.
28-06-2016,“Lessons from Pulwama” – (English Daily – Kashmir Times),"However, the grim reality is that Indian agencies and forces through their reign of repression have provided conducive ground for sentiments in favour of the gun and militancy to rise from the debris and gain strength."
29-06-2016,“Not relevant to talk about war” – (Urdu Daily – Aftab),"Following Pampore attack, a process of allegations and counter allegations by India and Pakistan against each other has begun which has created tense situation between the two countries."
29-06-2016,“Not relevant to talk about war” – (Urdu Daily – Aftab),Possibility of any dialogue in near future between the two countries appears remote.
29-06-2016,“Not relevant to talk about war” – (Urdu Daily – Aftab),"Despite being educated, today people talk like illiterates and ignorant."
29-06-2016,“Not relevant to talk about war” – (Urdu Daily – Aftab),"The present situation is not suitable for war, because none of the two countries can afford it."
29-06-2016,“Not relevant to talk about war” – (Urdu Daily – Aftab),"But, instead of finding solution to the issues, only war is being talked about."
29-06-2016,“Not relevant to talk about war” – (Urdu Daily – Aftab),"Keeping in view the situation in Syria, Yemen, Iraq and Sudan, it is better for India and Pakistan Pakistan to resume talks immediately and try to resolve issues so that durable peace is established in the sub-continent."
29-06-2016,“Alarm bells in Kashmir”   by Shujaat Bukhari - (English Daily – Rising Kashmir),"Describing the statement of Union Home Minister in the wake of militant attack on June 26 in Pampore (district Pulwama) as a strong message to those helped by Pakistan, the writer maintained that the way both militants and security forces have upped the ante in past few months was suggestive of a new confrontation that had begun after the new phase of militancy dominated by locals."
29-06-2016,“Alarm bells in Kashmir”   by Shujaat Bukhari - (English Daily – Rising Kashmir),"Commenting on the victory of Chief Minister, Mehbooba Mufti in recently held by-polls in Anantnag, the writer observed that the writer thumping victory is also one reality of today’s Kashmir."
29-06-2016,“Alarm bells in Kashmir”   by Shujaat Bukhari - (English Daily – Rising Kashmir),"Stating that New Delhi should reach out politically to those who challenge New Delhi rule, the writer further maintained that violence could not become substitute to a political approach."
29-06-2016,“Alarm bells in Kashmir”   by Shujaat Bukhari - (English Daily – Rising Kashmir),"If Mehbooba won comfortably in a violence-free election, this also needs to be seen as people’s urge of political reconciliation, Mehbooba added."
29-06-2016,“BJP wants to ‘kill’ crucial Bill that halts land transfer to non- state subjects in Jammu”- English Daily - Greater Kashmir),Sources told local English Daily ‘Greater Kashmir’ that the BJP leadership was making all-out efforts to sabotage a crucial Bill aimed at plugging loopholes in the J&K Transfer of Property Act to prevent transfer of land to non-State subjects in Jammu province.
29-06-2016,“BJP wants to ‘kill’ crucial Bill that halts land transfer to non- state subjects in Jammu”- English Daily - Greater Kashmir),Bill Bill was introduced in the Legislative Assembly on June 25 following the State’s Cabinet’s approval for the same on June 23.
29-06-2016,“Opposition corners Govt in Legislative Council over Police surveillance on clergy” – (English Dailies – Rising Kashmir/Kashmir Reader – Urdu Daily – Kashmir Uzma),The opposition legislators cornered the Government in Legislative Council over the Government move to put Imams and Ulema under Police surveillance.
29-06-2016,“Opposition corners Govt in Legislative Council over Police surveillance on clergy” – (English Dailies – Rising Kashmir/Kashmir Reader – Urdu Daily – Kashmir Uzma),"Congress MLC Ghulam Nabi Monga and NC MLC, Showkat Hussain Ganai sought clarification from the Government about the news report on the issue."
29-06-2016,“Gilgit-Baltistan as free trade zone:  Separatists welcome Pak’s decision; warn against any political change”.  (English Daily – Rising Kashmir),Separatists welcomed Pakistan’s decision of declaring the Gilgit-Baltistan as a free trade zone but warned that there should be no political change in any part of the disputed Jammu and Kashmir.
29-06-2016,“Gilgit-Baltistan as free trade zone:  Separatists welcome Pak’s decision; warn against any political change”.  (English Daily – Rising Kashmir),Moulvi Umar Farooq (Chairman/APHC-A) warned that no attempt would be tolerated to change the disputed political nature of any part of J&K.
29-06-2016,“Gilgit-Baltistan as free trade zone:  Separatists welcome Pak’s decision; warn against any political change”.  (English Daily – Rising Kashmir),"Welcoming Pakistani Government’s decision Hurriyat Conference/G General Secretary, Shabir Ahmed Shah said that there is no objection to any business related activity in ‘that part’ of the State."
29-06-2016,"“Outrage, indignation over surveillance of Imams” – (English Daily – Kashmir Reader)","Chairman Hurriyat Conference/A, Mirwaiz Moulvi Umar Farooq, who also heads Muttahida Majlis-e-Ulema, would hold consultation with religious leaders after Eid-ul-Fitr to counter the government’s move of profiling Imams and Ulema in the Valley."
29-06-2016,"“Outrage, indignation over surveillance of Imams” – (English Daily – Kashmir Reader)","Terming the move as unacceptable, Chairman Hurriyat Conference/A, Mirwaiz Moulvi Umar Farooq, who also heads Muttahida Majlis-e-Ulema said that profiling of religious preachers is direct interference in religion."
29-06-2016,“Avoid confrontation” – (English Daily – Greater Kashmir),"In the aftermath of militant attack on a Central Reserve Police Force (CRPF) bus at Pampore on Sunday (June 26), the government alliance partner, BJP has upped the ante for a renewed confrontation with Islamabad."
29-06-2016,“Avoid confrontation” – (English Daily – Greater Kashmir),"Ever since BJP assumption of power, BJP has engaged in pursuits that have hurt Kashmiri Muslim population’s political, religious and cultural sensitivities in seemingly profound ways, serving to only strengthen the belief among vast sections of people in Kashmir that the Governments prefer to remain oblivious of the political realities on the ground after assuming power."
29-06-2016,“Avoid confrontation” – (English Daily – Greater Kashmir),Such situation is fraught with immense repercussions.
29-06-2016,“Avoid confrontation” – (English Daily – Greater Kashmir),"In the end, there is no substitute for an India-Pakistan dialogue to address the political turmoil in Kashmir."
29-06-2016,“Avoid confrontation” – (English Daily – Greater Kashmir),Any other course is fraught with difficult and avoidable consequences.
29-06-2016,“After Pampore attack” – (Urdu Daily – Srinagar Times),Militant attack on a CRPF convey at Pampore (district Pulwama) in which 8 force personnel were killed on June 26 has shaken New Delhi and created sensation in Government institution and among security forces in Kashmir.
29-06-2016,“After Pampore attack” – (Urdu Daily – Srinagar Times),"Meanwhile, members of alliance partner BJP also expressed anger in the Assembly over Militant attack on a CRPF convey at Pampore (district Pulwama) in which 8 force personnel were killed on June 26 and demanded bombardment on PoK."
29-06-2016,“After Pampore attack” – (Urdu Daily – Srinagar Times),"However, both India and Pakistan have been exhibiting patience in this regard."
29-06-2016,“After Pampore attack” – (Urdu Daily – Srinagar Times),"But, if any more serious and bloody gun battle on the pattern of Pathankot or Pampore takes place, Indo-Pak relations would become tense."
29-06-2016,“After Pampore attack” – (Urdu Daily – Srinagar Times),"In this backdrop, it would be better to restore dialogue process immediately."
30-06-2016,“Why silence in the House over a serious issue” – (Urdu Daily – Kashmir Uzma),"Evidently, the BJP under the leadership of Narendra Modi tried to woo voters in the parliamentary elections with a slogan ‘Sab Ka Saath Sab Ka Vikaas’ and through publicity campaign."
30-06-2016,“Why silence in the House over a serious issue” – (Urdu Daily – Kashmir Uzma),"But, now Sab Ka Saath Sab has become clear that Sab Ka Saath Sab agenda was to implement the ideology of RSS."
30-06-2016,“Why silence in the House over a serious issue” – (Urdu Daily – Kashmir Uzma),"Immediately after assuming power, the BJP under the leadership of Narendra Modi elements, which were till then in hibernation, started playing BJP elements, which were till then in hibernation game without any sort of check on BJP elements, which were till then in hibernation poisonous utterances."
30-06-2016,“Why silence in the House over a serious issue” – (Urdu Daily – Kashmir Uzma),"Among controversial issues like making India a Hindu Rashtra, abrogation of special status of J&K etc., the beef ban was a major controversial issue which resulted in several deaths."
30-06-2016,“Why silence in the House over a serious issue” – (Urdu Daily – Kashmir Uzma),"The State of J&K is a Muslim majority State, but the condition of the beef ban in this regard is miserable."
30-06-2016,“Why silence in the House over a serious issue” – (Urdu Daily – Kashmir Uzma),"Incidents of harassment of minority in the State, particularly in Jammu region, are pouring in on daily basis."
30-06-2016,“Why silence in the House over a serious issue” – (Urdu Daily – Kashmir Uzma),Gujjars and Bakerwals of Pir Panchjal and suburbs in Jammu are facing serious situation in this regard.
30-06-2016,“Why silence in the House over a serious issue” – (Urdu Daily – Kashmir Uzma),"In such a situation, the most important question is whether the Opposition parties, which create uproarious scenes in the House for gaining popularity or to maintain their existence, are going to raise this issue or leave the people at the mercy of unscrupulous elements?"
30-06-2016,“Why silence in the House over a serious issue” – (Urdu Daily – Kashmir Uzma),"Nobody has answer to the question, as yet."
30-06-2016,“BJP’s ‘afterthought’ puts PDP in tight spot”- English Daily – (Greater Kashmir),"As part of its strategy to sabotage a crucial bill aimed at preventing transfer of land to non-State subjects in Jammu region, two MLAs from BJP, Devinder Kumar Manyal and R.S Pathania submitted an amendment in the Legislative Assembly Secretariat seeking a crucial bill aimed at preventing transfer of land to non-State subjects in Jammu region be referred to a select committee."
30-06-2016,“BJP’s ‘afterthought’ puts PDP in tight spot”- English Daily – (Greater Kashmir),This is despite the fact that BJP members were part of the Cabinet decision (on June 23) to introduce a crucial bill aimed at preventing transfer of land to non-State subjects in Jammu region in the House.
30-06-2016,“Release youth before Eid: Qazi Yasir”- English Daily - Greater Kashmir),"The Mirwaiz South Kashmir and Chief of Ummat-e-Islami, Mirwaiz Qazi Yasir demanded immediate release of youth arrested in Anantnag, Qaimoh and other parts of the Valley."
30-06-2016,“Release youth before Eid: Qazi Yasir”- English Daily - Greater Kashmir),"While presiding over the monthly convention of the party in Anantnag, presiding over the monthly convention of the party in Anantnag ridiculed the State rhetoric of promoting ‘Individual Freedom’ and ‘Battle of Ideologies’ in the State."
30-06-2016,“Barrister Tramboo condemns arrest spree” – (English Daily – Kashmir Reader),"J&K Liberation Front (R) chief patron, Abdul Majeed Tramboo condemned fresh arrest spree against pro-freedom leaders and Abdul Majeed Tramboo party activists."
30-06-2016,“Barrister Tramboo condemns arrest spree” – (English Daily – Kashmir Reader),"Abdul Majeed Tramboo also paid tributes to Hizbul Mujahideen Divisional Commander, Samir Ahmad Wani and another youth who were martyred in Nagri (District Kupwara)."
30-06-2016,“Breakdown of politics” – (English Daily – Greater Kashmir),For quite some time now Kashmir is experiencing a violent churning at different levels of society and politics.
30-06-2016,“Breakdown of politics” – (English Daily – Greater Kashmir),Whenever there is a renewed discourse around violence it revolves around just the rise in the militant attacks.
30-06-2016,“Breakdown of politics” – (English Daily – Greater Kashmir),That is a very narrow prism.
30-06-2016,“Breakdown of politics” – (English Daily – Greater Kashmir),"The attack by militants, and renewed talks of an armed uprising, is actually a reflection of a deeper malaise."
30-06-2016,“Breakdown of politics” – (English Daily – Greater Kashmir),"If we are serious about restricting the levels of violence, and nurturing the constituencies of peace, it is incumbent that we apply the broader frame that takes into account the real cause of the problem."
30-06-2016,“Breakdown of politics” – (English Daily – Greater Kashmir),And the root of problems undoubtedly is the application of a militarised mindset to problems that is primarily political.
30-06-2016,“Breakdown of politics” – (English Daily – Greater Kashmir),The need of the hour is that the political leadership and the State institutions are sensitised in this regard.
30-06-2016,“War mongering” – (English Daily – Rising Kashmir),India and Pakistan are India and Pakistan nuclear weapon countries and neither of India and Pakistan can afford to engage in a full scale war.
30-06-2016,“War mongering” – (English Daily – Rising Kashmir),"Despite knowing that, the political leaders from both the sides have, however, threatened to launch the strikes on each other’s soil."
30-06-2016,“War mongering” – (English Daily – Rising Kashmir),"Even as BJP has an avowed anti-Pak policy, but the successive Prime Minister’s, including Narendra Modi, have not shied away from extending the hand of friendship towards the neighbouring country."
30-06-2016,“War mongering” – (English Daily – Rising Kashmir),"However, the BJP MLAs have raised the pitch for war in Assembly and have called for launching the aerial strikes on Pakistan – occupied Kashmir (PoK)."
30-06-2016,“War mongering” – (English Daily – Rising Kashmir),Assembly is not an institution which can decide on such issues like launching attack on PoK.
30-06-2016,“War mongering” – (English Daily – Rising Kashmir),"The dialogue involving India, Pakistan and people of Kashmir will help reduce the tensions and not the war mongering."
