10-06-2017,“Peace but not war” – (Urdu Daily-Aftab),Leaders in Delhi and Islamabad have been issuing statements only and levelling allegations against each other.
10-06-2017,“Peace but not war” – (Urdu Daily-Aftab),Some of Leaders in Delhi and Islamabad statements only ignite fire.
10-06-2017,“Peace but not war” – (Urdu Daily-Aftab),Nobody speaks about establishment of peace.
10-06-2017,“Peace but not war” – (Urdu Daily-Aftab),Everybody knows that war brings only ruin and destruction.
10-06-2017,“Peace but not war” – (Urdu Daily-Aftab),"In this connection, a defence expert of America has recently said that if war takes place between India and Pakistan, crores of people would die."
10-06-2017,“Peace but not war” – (Urdu Daily-Aftab),Now both governments should think how dreadful consequences would come to the fore if both governments want to resolve issues through war.
12-06-2017,Had Sheikh Muhammad Abdullah taken a tough stand: Gani Vakil; Welcomed statements of Rajnath Singh with some apprehensions – (Urdu Daily – Srinagar Times),"the Home Minister has welcomed the statement of Union Home Minister, Rajnath Singh that Central Government is ready to hold unconditional talks with all leaders of different schools of thought with regard to Kashmir issue."
12-06-2017,Had Sheikh Muhammad Abdullah taken a tough stand: Gani Vakil; Welcomed statements of Rajnath Singh with some apprehensions – (Urdu Daily – Srinagar Times),"However, the Home Minister said that not putting any conditions is not enough."
12-06-2017,Had Sheikh Muhammad Abdullah taken a tough stand: Gani Vakil; Welcomed statements of Rajnath Singh with some apprehensions – (Urdu Daily – Srinagar Times),"If the Home Minister is sincere and serious, the days are not far away when possibility of durable peace in the Valley could increase, the Home Minister said."
12-06-2017,Had Sheikh Muhammad Abdullah taken a tough stand: Gani Vakil; Welcomed statements of Rajnath Singh with some apprehensions – (Urdu Daily – Srinagar Times),"Abdul Gani Vakil further said, had Sheikh Muhammad Abdullah taken tough stand at the time of Indira-Sheikh accord, people of the State would have achieved something; and today youths would not have been picking up guns and stones."
12-06-2017,The Army Chief’s statement an idea of Nagpur: HCJK – (Urdu Daily – Kashmir Uzma),"Hurriyat Conference Jammu & Kashmir (HCJK) Convener and Chairman of Muslim Conference, Shabir Ahmed Dar; Mahaz-e-Azadi President, Muhammad Iqbal Mir; Young Men’s League Chairman, Imtiyaz Reshi; International Forum for Justice, Muhammad Ahsan Untoo and Tehreek-e-Istiqamat Chairman, Ghulam Nabi Dar have condemned the statement of Army Chief, Bipin Rawat in which he had said that Army officers can use human shield."
12-06-2017,The Army Chief’s statement an idea of Nagpur: HCJK – (Urdu Daily – Kashmir Uzma),"the statement of Army Chief, Bipin Rawat in which he had said that Army officers can use human shield depicts the thinking flourishing in streets of Nagpur."
12-06-2017,The Army Chief’s statement an idea of Nagpur: HCJK – (Urdu Daily – Kashmir Uzma),"Such statements won’t find place in any religion, society or Geneva Convention."
12-06-2017,“We would succeed in resolving Kashmir issue” – by Dr. Qamar-ul-Din Madhosh – (Urdu Daily – Srinagar Times),"Union Home Minister, Rajnat Singh has once again said that BJP would succeed in finding permanent solution for Kashmir issue."
12-06-2017,“We would succeed in resolving Kashmir issue” – by Dr. Qamar-ul-Din Madhosh – (Urdu Daily – Srinagar Times),This is not a new statement from Home Minister; Home Minister has been issuing such statements regularly.
12-06-2017,“We would succeed in resolving Kashmir issue” – by Dr. Qamar-ul-Din Madhosh – (Urdu Daily – Srinagar Times),Recently Home Minister had stated that situation in Kashmir would improve within days.
12-06-2017,“We would succeed in resolving Kashmir issue” – by Dr. Qamar-ul-Din Madhosh – (Urdu Daily – Srinagar Times),"But, with the passage of time, all these statements prove illusionary."
12-06-2017,“We would succeed in resolving Kashmir issue” – by Dr. Qamar-ul-Din Madhosh – (Urdu Daily – Srinagar Times),"Despite different tactics used by the Centre, situation in the Valley has been deteriorating day by day and anger among Kashmiris against the Centre has been increasing."
12-06-2017,“We would succeed in resolving Kashmir issue” – by Dr. Qamar-ul-Din Madhosh – (Urdu Daily – Srinagar Times),"Consequently, a vast gulf has emerged between the Centre and Kashmiris."
12-06-2017,“We would succeed in resolving Kashmir issue” – by Dr. Qamar-ul-Din Madhosh – (Urdu Daily – Srinagar Times),"Kashmiris Kashmiris have lost confidence on mainstream political parties, which was proved by very less polling percentage in recent by-polls for Srinagar Parliamentary segment."
12-06-2017,“We would succeed in resolving Kashmir issue” – by Dr. Qamar-ul-Din Madhosh – (Urdu Daily – Srinagar Times),"We have been regularly watching that no ruling party has ever evaded implementation of Centre’s policies in Kashmir, while as no party was ever able to seek approval of Centre on any single demand, including Autonomy of National Conference or Self-Rule of PDP."
12-06-2017,“We would succeed in resolving Kashmir issue” – by Dr. Qamar-ul-Din Madhosh – (Urdu Daily – Srinagar Times),"Now, if Union Home Minister is really serious in Union Home Minister statement, there is no other option except holding talks with parties to Kashmir issue, Pakistan and Hurriyat Conference."
12-06-2017,“We would succeed in resolving Kashmir issue” – by Dr. Qamar-ul-Din Madhosh – (Urdu Daily – Srinagar Times),"Senior Hurriyat leader, S.A.S. Geelani has also stressed on resumption of tripartite talks for the resolution of Kashmir issue."
12-06-2017,“We would succeed in resolving Kashmir issue” – by Dr. Qamar-ul-Din Madhosh – (Urdu Daily – Srinagar Times),"Therefore, parties to the dispute should bring flexibility in parties to the dispute approach and stands and start dialogue process to find a solution acceptable to all the parties which could be useful in the larger interest of Kashmiris."
12-06-2017,Search operation continues in three districts of North Kashmir – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),Army has been continuing search operation in dense forest areas of three districts in North Kashmir viz.
12-06-2017,Search operation continues in three districts of North Kashmir – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),"Kupwara, Baramulla and Bandipora."
12-06-2017,Search operation continues in three districts of North Kashmir – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),Army has claimed to have foiled three infiltration bids in last five days and killed 14 militants.
12-06-2017,Search operation continues in three districts of North Kashmir – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),"Official sources have told UNI that in the wee hours of June 11, search operation has been resumed in Machil and Nowgam sectors of district Kupwara, Uri sector of district Baramulla and Gurez sector of district Bandipora."
12-06-2017,Search operation continues in three districts of North Kashmir – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),"However, no contact could be established with the fleeing militants as yet."
12-06-2017,Revoking black laws necessary to restore confidence: Zaffar Akbar – (Urdu Daily – Tameel-i-Irshad),"According to a statement, Chairman Salvation Movement, Zaffar Akar Bhat interacted with people at villages Lolpora – Tangmarg (district Baramulla), Soibugh and Lavpora (both in district Budgam) and several other areas and paid tributes to martyrs, besides expressing sympathy with family members of detainees."
12-06-2017,Revoking black laws necessary to restore confidence: Zaffar Akbar – (Urdu Daily – Tameel-i-Irshad),Revocation of black laws and release of detainees is necessary to restore confidence.
12-06-2017,Revoking black laws necessary to restore confidence: Zaffar Akbar – (Urdu Daily – Tameel-i-Irshad),"Kashmiri people and leaders are not against result-oriented and unconditional talks which could resolve Kashmir issue permanently according to the aspiration of Kashmir issue people, the aspiration of its people added."
12-06-2017,“War of words between Indo-Pak Army Chiefs” – (Urdu Daily – Srinagar Times),Exchange of hot words between Army Chiefs of India and Pakistan is not a new thing.
12-06-2017,“War of words between Indo-Pak Army Chiefs” – (Urdu Daily – Srinagar Times),Army Chiefs of India and Pakistan have been issuing statements to show each other down and the process would continue.
