10-02-2018,“India wants Kashmir but not Kashmiris”  - by Hafiz Naamani  – (Urdu Daily –Uqab) ,"The author quoting Home Minister, Rajnath Singh who had stated that no one could snatch Kashmir from India needed to go to Kanpur for three times but The author quoting Home Minister, Rajnath Singh who had stated that no one could snatch Kashmir from India went 7 times."
10-02-2018,“India wants Kashmir but not Kashmiris”  - by Hafiz Naamani  – (Urdu Daily –Uqab) ,"The author quoting Home Minister, Rajnath Singh who had stated that no one could snatch Kashmir from India complained that on one hand we are invited for study in other states but when we go there, students call we as Pakistani, some call we as rebels and some say that we eat the food of India and praise Pakistan."
10-02-2018,“India wants Kashmir but not Kashmiris”  - by Hafiz Naamani  – (Urdu Daily –Uqab) ,"The author quoting Home Minister, Rajnath Singh who had stated that no one could snatch Kashmir from India said that such word hurts Kashmiri students and due to this Kashmiris want freedom from India."
10-02-2018,“India wants Kashmir but not Kashmiris”  - by Hafiz Naamani  – (Urdu Daily –Uqab) ,"The writer tried to pacify The author quoting Home Minister, Rajnath Singh who had stated that no one could snatch Kashmir from India but The writer told that The writer did not need any sympathy from anyone."
10-02-2018,“India wants Kashmir but not Kashmiris”  - by Hafiz Naamani  – (Urdu Daily –Uqab) ,"The writer further told that The writer would live without eating anything, but cannot bear the disrespect."
10-02-2018,“India wants Kashmir but not Kashmiris”  - by Hafiz Naamani  – (Urdu Daily –Uqab) ,Not only behaviour of students were shameful but behaviour of some officers and ministers were also shameful.
10-02-2018,“India wants Kashmir but not Kashmiris”  - by Hafiz Naamani  – (Urdu Daily –Uqab) ,When 3 years ago there were floods in Kashmir.
10-02-2018,“India wants Kashmir but not Kashmiris”  - by Hafiz Naamani  – (Urdu Daily –Uqab) ,Jammu was also affected by the flood but less as compared to Kashmir.
10-02-2018,“India wants Kashmir but not Kashmiris”  - by Hafiz Naamani  – (Urdu Daily –Uqab) ,"Besides Government, all Muslims brothers of Kashmir started to send relief to the Muslims of Kashmir."
10-02-2018,“India wants Kashmir but not Kashmiris”  - by Hafiz Naamani  – (Urdu Daily –Uqab) ,"In Lucknow, the writer’s son and some friends constituted a group and the writer’s son and some friends sent 1000 packets of food to Kashmir in a truck."
10-02-2018,“India wants Kashmir but not Kashmiris”  - by Hafiz Naamani  – (Urdu Daily –Uqab) ,Next day a call came from one responsible person of Jammu saying that the DM of Jammu has stopped the trucks loaded with food packets and other relief materials and unloaded all packets in Jammu and trucks were returned.
10-02-2018,“India wants Kashmir but not Kashmiris”  - by Hafiz Naamani  – (Urdu Daily –Uqab) ,All packets were distributed in Jammu.
10-02-2018,“India wants Kashmir but not Kashmiris”  - by Hafiz Naamani  – (Urdu Daily –Uqab) ,"When we got the information on time, we told the truck driver to remove the banners displayed on a truck and do not disclose in Jammu that a truck was relief material for Kashmiris."
10-02-2018,“India wants Kashmir but not Kashmiris”  - by Hafiz Naamani  – (Urdu Daily –Uqab) ,the truck driver did the same and truck loaded with food packets reached Kashmir safely.
10-02-2018,“India wants Kashmir but not Kashmiris”  - by Hafiz Naamani  – (Urdu Daily –Uqab) ,The behaviour of Hindu people and officers show that Hindu people and officers only want Kashmir not Kashmiris.
10-02-2018,“India wants Kashmir but not Kashmiris”  - by Hafiz Naamani  – (Urdu Daily –Uqab) ,"Due to this, Kashmiris became angry and Kashmiris go out of the control."
10-02-2018,“India wants Kashmir but not Kashmiris”  - by Hafiz Naamani  – (Urdu Daily –Uqab) ,One of my Kashmiri friend sent my Kashmiri friend daughter to Dhaka (Bangladesh) for study and now today his daughter became a doctor and serving in a hospital in Kashmir.
10-02-2018,“India wants Kashmir but not Kashmiris”  - by Hafiz Naamani  – (Urdu Daily –Uqab) ,India told that Kashmiris can come to any university for study but when Kashmiris reached Kashmiris were beaten by university students.
10-02-2018,“India wants Kashmir but not Kashmiris”  - by Hafiz Naamani  – (Urdu Daily –Uqab) ,Police also arrested two or three culprits but nothing happened.
10-02-2018,“India wants Kashmir but not Kashmiris”  - by Hafiz Naamani  – (Urdu Daily –Uqab) ,Haryana Government should take concrete action against the culprits but Haryana Government do not take such actions because Haryana Government is an inefficient government whose Chief Minister has failed to fulfil people’s aspirations.
10-02-2018,“India wants Kashmir but not Kashmiris”  - by Hafiz Naamani  – (Urdu Daily –Uqab) ,Unfortunately Kashmiri students chose Haryana State for Kashmiri students studies.
11-02-2018,"Strike in Shopian on third consecutive day against arrests, demanded release of youths– (Urdu Dailies–Aftab/Srinagar Times) ","Strike against arrest spree was continued in Shopian on third consecutive day and people staged a protest, demanding release of youths."
11-02-2018,"Strike in Shopian on third consecutive day against arrests, demanded release of youths– (Urdu Dailies–Aftab/Srinagar Times) ","According to report, police conducted nocturnal raids in which police arrested two youths from Shopian."
11-02-2018,"Strike in Shopian on third consecutive day against arrests, demanded release of youths– (Urdu Dailies–Aftab/Srinagar Times) ",Local people of the area staged protest and demanded release of the youths arrested by police during nocturnal raids.
11-02-2018,"Strike in Shopian on third consecutive day against arrests, demanded release of youths– (Urdu Dailies–Aftab/Srinagar Times) ",Family members of youth alleged that police has arrested police wards on baseless cases and are trying to trap police.
11-02-2018,Peoples Democratic Movement organised a meeting; Paid tributes to Maqbool Butt and Afzal Guru – (Urdu Daily–Tameel-i-Irshad) ,"Peoples Democratic Movement organised a meeting under the presidentship of Tanveer Fatima, Chairperson of the Party demanding return of mortal remains of Afzal Guru and Maqbool Butt."
11-02-2018,Peoples Democratic Movement organised a meeting; Paid tributes to Maqbool Butt and Afzal Guru – (Urdu Daily–Tameel-i-Irshad) ,"Several party members participated in a meeting under the presidentship of Tanveer Fatima, Chairperson of the Party demanding return of mortal remains of Afzal Guru and Maqbool Butt."
11-02-2018,Peoples Democratic Movement organised a meeting; Paid tributes to Maqbool Butt and Afzal Guru – (Urdu Daily–Tameel-i-Irshad) ,"Addressing a meeting under the presidentship of Tanveer Fatima, Chairperson of the Party demanding return of mortal remains of Afzal Guru and Maqbool Butt Tenveer Fatima said that mortal remains of Maqbool Butt and Afzal guru should be returned to Several party members."
11-02-2018,Peoples Democratic Movement organised a meeting; Paid tributes to Maqbool Butt and Afzal Guru – (Urdu Daily–Tameel-i-Irshad) ,"Tenveer Fatima requested Indian Government that in the way as Pakistan returned the dead body of Sarabjit Singh to Sarabjit Singh families, India should also return the mortal remains of Afzal Guru and Maqbool Butt to the mortal remains of Afzal Guru and Maqbool Butt family members, Tenveer Fatima also paid tributes to both of the mortal remains of Afzal Guru and Maqbool Butt and appealed the International Organisations to intervene."
11-02-2018,Muslim Conference organised a prayer Majlis in Srinagar– (Urdu Daily–Aftab) ,A prayer Majlis was organised by J&K Muslim Conference under the presidentship of Sultan Magray in J&K Muslim Conference head office Rajbagh for paying tributes to Mohd Maqbool Bhat and Afzal Guru.
11-02-2018,Muslim Conference organised a prayer Majlis in Srinagar– (Urdu Daily–Aftab) ,"In A prayer Majlis, A prayer Majlis was pledged to take the mission of ‘martyrs’ to A prayer Majlis logical conclusion."
11-02-2018,Muslim Conference organised a prayer Majlis in Srinagar– (Urdu Daily–Aftab) ,"Besides General Secretary, Mehrajuddin other prominent leaders Abdul Hamid, Fahad Hussain, Bashir Ahmad Teli, Abdul Hamid Salim, Ghulam Haider, Firdous Ahmad participated."
11-02-2018,"(B)	Article ","“Mortal remains of Afzal Guru once again demanded”  - by Riyaz Masroor  – (Urdu Daily –Srinagar Times) 
          
Afzal Guru was secretly hanged in Tihar jail on February 09, 2013 in connection with Indian Parliament attack 2001."
11-02-2018,"(B)	Article ","At that time Rafiq, 80 years was released from jail."
11-02-2018,"(B)	Article ",Rafiq said that Afzal Guru was not informed that Rafiq was being hanged.
11-02-2018,"(B)	Article ",Rafiq was doubtful by seeing the activities of jail authorities then Rafiq requested to meet Rafiq family members but rejected.
11-02-2018,"(B)	Article ",When the news of Afzal Guru’s hanging spread then anguish erupted in Kashmir and agitations by people continued for 2 weeks during which some youths were killed in security forces action.
11-02-2018,"(B)	Article ",On Afzal Guru 5th death anniversary shutdown was observed in the Valley while Hurriyat leaders put under house arrest and restrictions implemented in most villages.
11-02-2018,"(B)	Article ","Every year on February 09, shutdown observed in Kashmir and restrictions implemented in most villages."
