12-02-2016,"Editorial: “India, Pakistan and tricks of America”:(Srinagar Times/Urdu Daily)",Foreign Office of America is keenly watching the situation and happenings in India and Pakistan.
12-02-2016,"Editorial: “India, Pakistan and tricks of America”:(Srinagar Times/Urdu Daily)","Every month, head of this US department does not abandon giving opinion on Indo-Pak relationship."
12-02-2016,"Editorial: “India, Pakistan and tricks of America”:(Srinagar Times/Urdu Daily)",This extraordinary interest shown by America towards the sub-continent is not to reduce tension between India and Pakistan Pakistan but to fulfil India own interests.
12-02-2016,"Editorial: “India, Pakistan and tricks of America”:(Srinagar Times/Urdu Daily)","According to latest reports, head of an intelligence agency of America linked Indo-Pak relations with the militant attack on Pathankot air base, saying that until the attackers and their masterminds were not exposed, dialogue between the two countries would remain elusive."
12-02-2016,"Editorial: “India, Pakistan and tricks of America”:(Srinagar Times/Urdu Daily)","See the deceitfulness of America: When the deceitfulness of America (US) came to know about bonhomie between Indo-Pak leaders, the deceitfulness of America Foreign Ministry expressed concern over the militant attack on Pathankot air base and urged both the two countries to continue investigations into the militant attack on Pathankot air base."
12-02-2016,"Editorial: “India, Pakistan and tricks of America”:(Srinagar Times/Urdu Daily)","the militant attack on Pathankot air base means that Prime Minister, Narendra Modi and Narendra Modi Pakistani counterpart Nawaz Sharif have no right to friendship without approval of America."
12-02-2016,"Editorial: “India, Pakistan and tricks of America”:(Srinagar Times/Urdu Daily)","B.        SECESSIONIST/MILITANT ACTIVITIES:       
            NEWS IN BRIEF"
12-02-2016, Greater Kashmir/Rising Kashmir/English Dailies – Kashmir Uzma/Urdu Daily: “Governor asks political appointees to resign immediately”,"In an unprecedented development, the Governor administration asked all the political appointees, including the State Counsels to submit all the political appointees, including the State Counsels resignation by February 11 (morning)."
12-02-2016, Greater Kashmir/Rising Kashmir/English Dailies – Kashmir Uzma/Urdu Daily: “Governor asks political appointees to resign immediately”,"J&K Governor, N. N. Vohra, who is presently in New Delhi, has directed the authorities to ask all the political appointees, including chairman of Boards and Commissions, Advocates General, Additional Advocate Generals and Deputy Advocate Generals to tender Additional Advocate Generals and Deputy Advocate Generals by 11 AM on February 11."
12-02-2016, Greater Kashmir/Rising Kashmir/English Dailies – Kashmir Uzma/Urdu Daily: “Governor asks political appointees to resign immediately”,"When contacted, Chief Secretary, B. R. Sharma said, “I don’t know anything about the matter”."
12-02-2016,Greater Kashmir/English Daily: “Lawmakers violate CDF guidelines”. ,"In a move aimed at preventing misuse of Constituency Development Fund (CDF), the State government made it clear to the lawmakers that the lawmakers could not spend the funds for up-gradation of houses constructed on Indira Awas Yojana (IAY) grants."
12-02-2016,Greater Kashmir/English Daily: “Lawmakers violate CDF guidelines”. ,"A circular issued by State Planning & Development Department said, “A circular issued by State Planning & Development Department has been observed that legislators in almost all districts have been providing assistance to up-gradation of houses constructed under IAY grants, which otherwise is not admissible as per CDF guidelines”"
12-02-2016,Greater Kashmir/English Daily: “Pak pitches for Siachen demilitarization”,"On a day Lance Naik Hanumanthappa Koppad died, Pakistan said that time had come for urgent resolution of Siachen issue between time and India by mutually withdrawing troops from there to ensure more lives are not lost due to harsh conditions on the glacier."
12-02-2016,Greater Kashmir/English Daily: “Pak pitches for Siachen demilitarization”,"Pakistan High Commissioner, Abdul Basit said, while referring to a proposal of mutual withdrawal of troops from Siachen made by Abdul Basit Prime Minister, Nawaz Sharif at the UN General Assembly last year, “These tragedies only reinforce the need to resolve the issue urgently and through peaceful means, through dialogue’."
12-02-2016,Aftab/Urdu Daily: “BJP considering the return of one power project to the State”,Bhartiya Janta Party (BJP) has become active for continuation of alliance with Peoples Democratic Party (PDP).
12-02-2016,Aftab/Urdu Daily: “BJP considering the return of one power project to the State”,"In this connection, the Central government is considering to return at least one power project to the State."
12-02-2016,Aftab/Urdu Daily: “BJP considering the return of one power project to the State”,"Union Home Minister, Rajnath Singh is likely to hold a meeting the President, Pranab Mukherjee soon for obtaining Pranab Mukherjee approval on the return of power project to the State."
12-02-2016,Aftab/Urdu Daily: “BJP considering the return of one power project to the State”,"Meanwhile, PDP leaders held a secret meeting yesterday evening in which discussion was held on government formation, besides fixing agenda for the possible meeting of BJP’s interlocutor, Ram Madhav with PDP President, Mehbooba Mufti."
13-02-2016," Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies – Kashmir Uzma/Urdu Daily: “BJP leadership meets Vohra, seeks more time”. “Government formation by Feb – end”","Bhartiya Janta Party (BJP) sought more time from Governor, N. N. Vohra for government formation in Jammu and Kashmir."
13-02-2016," Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies – Kashmir Uzma/Urdu Daily: “BJP leadership meets Vohra, seeks more time”. “Government formation by Feb – end”","As the 10-day time earlier sought by BJP to decide on government formation came to an end on February 12, 2016, a party delegation met the Governor in Jammu."
13-02-2016," Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies – Kashmir Uzma/Urdu Daily: “BJP leadership meets Vohra, seeks more time”. “Government formation by Feb – end”","The delegation comprised of State BJP President, Sat Sharma, Pawan Khajuria, Dr. Narinder Singh, Harinder Gupta and Advocate Sunil Sethi."
13-02-2016," Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies – Kashmir Uzma/Urdu Daily: “BJP leadership meets Vohra, seeks more time”. “Government formation by Feb – end”","Sat Sharma told English Daily ‘Greater Kashmir’, “We also apprised Sat Sharma that very soon Bhartiya Janta Party (BJP) will clear Bhartiya Janta Party (BJP) stand as the efforts are being made in this direction”."
13-02-2016," Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies – Kashmir Uzma/Urdu Daily: “BJP leadership meets Vohra, seeks more time”. “Government formation by Feb – end”","A popular government would be formed soon in Jammu and Kashmir Kashmir to respect the decisive mandate of the people of both the regions who voted for the PDP and BJP in the Assembly elections, Sat Sharma added."
13-02-2016,"Greater Kashmir/English Daily: “On State Govt’s offer, NHPC to take over JK’s Sewa power project”",The National Hydroelectric Power Corporation (NHPC) was preparing to take over the State-owned 9 MW Sewa-II Hydropower project in Jammu following an offer made by the previous PDP – BJP government last month.
13-02-2016,"Greater Kashmir/English Daily: “On State Govt’s offer, NHPC to take over JK’s Sewa power project”",The revelation came to fore at a time when PDP had set return o power projects from The National Hydroelectric Power Corporation (NHPC) to J&K as one of the conditions for re-stitching alliance with BJP that heads the Union Government.
13-02-2016,Greater Kashmir/Kashmir Times/English Dailies: “High Court dismisses plea for transferring appeal to Srinagar”,"The J&K High Court dismissed an application seeking transfer of an appeal, against the judgment regarding hoisting of State flag, to Srinagar Wing of the High Court."
13-02-2016,Greater Kashmir/Kashmir Times/English Dailies: “High Court dismisses plea for transferring appeal to Srinagar”,"A bench of Chief Justice Paul Vasanthakumar dismissed the plea after hearing petitioner Abdul Qayoom Khan, a retired Forest Officer on whose petition a bench at Srinagar Wing of the High Court the High Court had ordered the State’s constitutional authorities to hoist the State flag on official building and vehicles."
13-02-2016,Greater Kashmir/Kashmir Times/English Dailies: “High Court dismisses plea for transferring appeal to Srinagar”,3.
13-02-2016,Greater Kashmir/Kashmir Times/English Dailies: “High Court dismisses plea for transferring appeal to Srinagar”,"Greater Kashmir/English Daily: “Govt employees to stage protest outside Raj Bhawan today”
Employees’ Joint action Committee (EJAC) reiterated ’ Joint action Committee (EJAC) call to stage a protest outside Raj Bhawan in Jammu on February 13, 2016."
13-02-2016,Greater Kashmir/Kashmir Times/English Dailies: “High Court dismisses plea for transferring appeal to Srinagar”,"The President of EJAC, Abdul Qayoom Wani convened a meeting in Jammu on February 12 to review the preparations for protest called for February 13."
13-02-2016,Greater Kashmir/Kashmir Times/English Dailies: “High Court dismisses plea for transferring appeal to Srinagar”,"In a statement, a Spokesman of EJAC said, “All the participants assured the President that delegates, despite inclement weather conditions from Kashmir Province and Ladakh, have reached Jammu and will attend a protest today”."
13-02-2016,“Afzal Guru event sparks sedition controversy”:(Greater Kashmir/Rising Kashmir/Kashmir Images/English Dailies – Kashmir Uzma/Urdu Daily),"Jawaharlal Nehru University (JNU) Students Union President, Kanhaiya Kumar was arrested in connection with a case of sedition and criminal conspiracy over holding of an event at the prestigious institution against hanging of Parliament attack convict Afzal Guru."
13-02-2016,“Afzal Guru event sparks sedition controversy”:(Greater Kashmir/Rising Kashmir/Kashmir Images/English Dailies – Kashmir Uzma/Urdu Daily),"A case was registered against Students Union President, Kanhaiya Kumar at Vasant Kunj (North) Police Station by BJP Member Parliament, Maheish Girri and BJP’s students wing ABVP."
13-02-2016,“Afzal Guru event sparks sedition controversy”:(Greater Kashmir/Rising Kashmir/Kashmir Images/English Dailies – Kashmir Uzma/Urdu Daily),"A group of students on February 9, 2016 held an event on the JNU campus and allegedly shouted slogans against the 2013 hanging of Parliament attack convict, Afzal Guru."
13-02-2016,“No question of pullout in Siachen: Gen Hooda”:(Kashmir Times/Kashmir Monitor/English Dailies – Aftab/Urdu Daily),"A day after Pakistan High Commissioner, Abdul Basit proposed mutual withdrawal of troops from Siachen glacier in the wake of avalanche tragedy, General Officer Commander of the Northern Command, Lt Gen D.S."
13-02-2016,“No question of pullout in Siachen: Gen Hooda”:(Kashmir Times/Kashmir Monitor/English Dailies – Aftab/Urdu Daily),Hooda ruled out any withdrawal from the world’s highest battle-field.
13-02-2016,“No question of pullout in Siachen: Gen Hooda”:(Kashmir Times/Kashmir Monitor/English Dailies – Aftab/Urdu Daily),"Speaking to media after the investiture ceremony in Udhampur, Lt Gen D.S."
13-02-2016,“No question of pullout in Siachen: Gen Hooda”:(Kashmir Times/Kashmir Monitor/English Dailies – Aftab/Urdu Daily),"Hooda told reports, “No question of troop’s withdrawal from Siachen as proposed by Pakistan, unless Indian position on ground is authenticated."
