12-09-2016,“More youths from South Kashmir join militant camps post Burhan Wani’s death” – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Monitor),"A conglomerate of four districts – Pulwama, Kulgam, Shopian and Anantnag, which has seen an uprising since Wani was killed in and encounter with security forces on July 8 - was believed to have accounted for the disappearance of 80 youths in past two months with majority from Pulwama district”."
12-09-2016,“More youths from South Kashmir join militant camps post Burhan Wani’s death” – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Monitor),"According to reports, 80 youths were mainly moving towards Hizbul Mujahideen militant group."
12-09-2016,“No outreach this” – (English Daily – Greater Kashmir),"The BJP leader, Ram Madhav’s statements are at variance with the ongoing political efforts to address the crisis in Kashmir, which included the recent visit of All Party delegation to the State."
12-09-2016,“No outreach this” – (English Daily – Greater Kashmir),"Ram Madhav’s thinking on the State apparently also runs athwart of the Prime Minister, Narendra Modi’s assurance of a permanent political solution to J&K within the framework of the Constitution."
12-09-2016,“No outreach this” – (English Daily – Greater Kashmir),The signals of Ram Madhav’s statements are not helpful.
12-09-2016,“No outreach this” – (English Daily – Greater Kashmir),Ram Madhav’s reiteration of the BJP’s ideological stand on Kashmir has threatened to reduce the ongoing exercise to engage the people of the State to a farce.
12-09-2016,“No outreach this” – (English Daily – Greater Kashmir),"As of now, by exposing feeble political outreaches as nothing more than optics, the only option that the Government has left the Government to tide over the ongoing uprising is to use even more force to crush the ongoing uprising, leading to more killings and blinding."
12-09-2016,“No outreach this” – (English Daily – Greater Kashmir),This approach didn’t resolve anything in Kashmir for the past 70 years and this won’t resolve anything now.
12-09-2016,“Continuous use of force and denial from political solution” – (Urdu Daily – Kashmir Uzma),There remains no doubt now that the Central Government is committed to the Central Government style of suppressing the ongoing agitation by using indiscriminate force instead of finding a political solution to the Central Government.
12-09-2016,“Continuous use of force and denial from political solution” – (Urdu Daily – Kashmir Uzma),There is no change in the protests that started two months ago; as well as angle from which Central Government is looking at the Kashmir issue.
12-09-2016,“Continuous use of force and denial from political solution” – (Urdu Daily – Kashmir Uzma),"If something has changed, it is the silence of the Central Government which how now taken a proclaimed shape."
12-09-2016,“Continuous use of force and denial from political solution” – (Urdu Daily – Kashmir Uzma),The Statements from leaders and Ministers of BJP Government at the Centre backed by Sangh Parivar indicate that New Delhi has no plans or intentions to resolve the Kashmir issue politically.
12-09-2016,“Continuous use of force and denial from political solution” – (Urdu Daily – Kashmir Uzma),"Despite knowing the situation in Kashmir, BJP Government has been deviating from any flexibility in BJP Government attitude, which is bound to put negative effects on the situation."
12-09-2016,“Continuous use of force and denial from political solution” – (Urdu Daily – Kashmir Uzma),"While as, Peoples Democratic Party, the main coalition partner of BJP in the State, has sacrificed BJP agenda for power, forgotten the peoples’ mandate and completely surrendered before RSS and BJP."
12-09-2016,“Continuous use of force and denial from political solution” – (Urdu Daily – Kashmir Uzma),Such an approach of Kashmiri mainstream leadership has caused harm to Kashmir.
12-09-2016,“Continuous use of force and denial from political solution” – (Urdu Daily – Kashmir Uzma),There is time for the intellectuals in PDP to review the situation and keep PDP agenda in view instead becoming a tool in the hands of BJP.
12-09-2016,“Junket for Kashmir – View from Pakistan – Courtesy: Dawn” –   by Irfan Husain (English Daily – Kashmir Times),"Commenting on observance of ‘Kashmir Day’ on February 5 by Pakistan, the writer stated that since 1990 Pakistanbeen demonstrating Pakistan support for Kashmir cause by staying at home and feeling satisfied, though Pakistan costs the economy billions."
12-09-2016,“Junket for Kashmir – View from Pakistan – Courtesy: Dawn” –   by Irfan Husain (English Daily – Kashmir Times),"Prime Minister, Nawaz Sharif has chosen another low-cost response to the escalation of violence in Kashmir Valley by dispatching 22 members of National Assembly to capitals around the world to brief leaders about Indian atrocities in Kashmir."
12-09-2016,“Junket for Kashmir – View from Pakistan – Courtesy: Dawn” –   by Irfan Husain (English Daily – Kashmir Times),"As moral human beings, we deplore the violence being committed by Indian forces in Kashmir, but as pragmatic, rational people, we should also recognise that there was little Pakistan could do to change the status-quo."
12-09-2016,“Junket for Kashmir – View from Pakistan – Courtesy: Dawn” –   by Irfan Husain (English Daily – Kashmir Times),“The Shimla Agreement of 1972 specially calls on both countries to settle both countries differences by peaceful means through bilateral negotiations.
12-09-2016,“Junket for Kashmir – View from Pakistan – Courtesy: Dawn” –   by Irfan Husain (English Daily – Kashmir Times),So India argues that Pakistan has contravened The Shimla Agreement of 1972 by seeking to internationalise the dispute.
12-09-2016,“Junket for Kashmir – View from Pakistan – Courtesy: Dawn” –   by Irfan Husain (English Daily – Kashmir Times),"China now speaks to the United States as an equal because China has boosted China economy through hard work, and China in Pakistan support Kashmiris by enjoying a holiday on February 5 and send teams on Junket abroad”, the writer added."
12-09-2016,"“As Govt justified pellets, 9 youth killed, so far” – (English Daily – Greater Kashmir)","While the State Government justified use of pellet guns as non-lethal and modern crowd control tool in the High Court recently, at least nine youth lost least nine youth lives to the deadly pellets in past 64 days of uprising in Kashmir."
12-09-2016,"“As Govt justified pellets, 9 youth killed, so far” – (English Daily – Greater Kashmir)","Medical Superintendent District Hospital, Anantnag said that 23 - year old Yawar Ahmad of Botengoo in Kashmir became the latest victim of the deadly pellets on September 10."
12-09-2016,"“As Govt justified pellets, 9 youth killed, so far” – (English Daily – Greater Kashmir)",23 - year old Yawar Ahmad of Botengoo in South Kashmir had pellet injures in 23 - year old Yawar Ahmad of Botengoo in South Kashmir chest and abdomen”.
12-09-2016,“OIC invited Geelani for annual meet on J&K in New York” – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Reader ),Organisation of Islamic Cooperation (OIC) invited Chairman of Hurriyat Conference (G) S.A.S Geelani to the annual coordination meeting of the Foreign Ministers as well as the meeting of Contact Group on Jammu and Kashmir in New York later this month.
12-09-2016,“OIC invited Geelani for annual meet on J&K in New York” – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Reader ),"OIC Director General of Cabinet, Dr Yusuf Al- Othaimeen extended separate invitations to S.A.S Geelani and Chairman of Hurriyat Conference (A), Moulvi Umar Farooq to attend the meetings in New York as invitee."
12-09-2016,"“Over 1400 arrested, 175 booked under PSA; Government might arrest more and book more under PSA” – (English Dailies – Rising  Kashmir/Kashmir Reader – Urdu Dailies- Srinagar Times/Aftab)","Authorities arrested over 1400 people, including separatist leaders, after outbreak of unrest in the Valley and booked 175 of Authorities under infamous Public Safety Act (PSA)."
12-09-2016,"“Over 1400 arrested, 175 booked under PSA; Government might arrest more and book more under PSA” – (English Dailies – Rising  Kashmir/Kashmir Reader – Urdu Dailies- Srinagar Times/Aftab)",Police sources said that Government has launched a crackdown on separatist leaders and youth after the killing of HM commander Burhan Wani on July 8 triggered ongoing unrest in the Valley.
