16-06-2018,Hizbul Mujahideen and Lashkar-e-Toiba demanded International probe:- (Urdu Dailies –Srinagar Times/Aftab),According to local media UJC Supreme Commander Syed Salahuddin demanded an International probe in to the killing of Shujaat BukhariShujaat Bukhari.
16-06-2018,Hizbul Mujahideen and Lashkar-e-Toiba demanded International probe:- (Urdu Dailies –Srinagar Times/Aftab),Condemning Shujaat Bukhari killing local media UJC Supreme Commander Syed Salahuddin in a statement said that Shujaat Bukhari used to highlight the human right violation in Kashmiri through Shujaat newspapers.
16-06-2018,Hizbul Mujahideen and Lashkar-e-Toiba demanded International probe:- (Urdu Dailies –Srinagar Times/Aftab),the killing of Shujaat Bukhari also held Indian agencies responsible for the killing of Shujaat Bukhari.
16-06-2018,Hizbul Mujahideen and Lashkar-e-Toiba demanded International probe:- (Urdu Dailies –Srinagar Times/Aftab),In a statement Spokesperson LeT Dr Abdullah Gaznavi said that such plans are being framed to crush the freedom movement.
16-06-2018,Allama Hami appealed people to celebrate Eid-ul-Fitr with austerity: Expressed grief over the killing of Bukhari:- (Urdu Dailies –Srinagar Times/Tameel-i-Irshad),"Addressing the Friday congregation, Chairman of Karwan-e-Islami, Moulana Ghulam Rasool Hami has said that Shujaat Bukhari was sociable, honest, fearless and bold journalist."
16-06-2018,Allama Hami appealed people to celebrate Eid-ul-Fitr with austerity: Expressed grief over the killing of Bukhari:- (Urdu Dailies –Srinagar Times/Tameel-i-Irshad),The category of journalism is considered as free and fair in the entire world as a result of which The category of journalism has been considered as fourth pillar of democratic system.
16-06-2018,Allama Hami appealed people to celebrate Eid-ul-Fitr with austerity: Expressed grief over the killing of Bukhari:- (Urdu Dailies –Srinagar Times/Tameel-i-Irshad),Expressing grief over the killing of Shujaat Bukhari Shujaat Bukhari said that killing of a journalist is akin to killing of humanity.
16-06-2018,Allama Hami appealed people to celebrate Eid-ul-Fitr with austerity: Expressed grief over the killing of Bukhari:- (Urdu Dailies –Srinagar Times/Tameel-i-Irshad),Shujaat Bukhari also appealed people to celebrate Eid-ul-Fitr with austerity and help the destitute and poor people.
16-06-2018,“Shujaat Bukhari was skilled in writing the story of nation covering each angle” – by Riyaz Masroor (Urdu Daily –Kashmir Uzma and Chattan),The 50 years old Shujaat Bukhari started journalism 30 years ago by working as a trainee reporter in Kashmir Times of Veid Bhasin.
16-06-2018,“Shujaat Bukhari was skilled in writing the story of nation covering each angle” – by Riyaz Masroor (Urdu Daily –Kashmir Uzma and Chattan),Shujaat who belongs to a rich family of Kreeri Baramulla had quit government job and stepped in to journalism.
16-06-2018,“Shujaat Bukhari was skilled in writing the story of nation covering each angle” – by Riyaz Masroor (Urdu Daily –Kashmir Uzma and Chattan),Within a few years Shujaat who belongs to a rich family of Kreeri Baramulla became a famous journalist.
16-06-2018,“Shujaat Bukhari was skilled in writing the story of nation covering each angle” – by Riyaz Masroor (Urdu Daily –Kashmir Uzma and Chattan),In 1997 The 50 years old Shujaat Bukhari became a special reporter of India’s English Daily “The Hindu” and worked for the newspaper for 15 years.
16-06-2018,“Shujaat Bukhari was skilled in writing the story of nation covering each angle” – by Riyaz Masroor (Urdu Daily –Kashmir Uzma and Chattan),During this period Shujaat who belongs to a rich family of Kreeri Baramulla also worked as reporter of “Radio Dash Valley” of Germany.
16-06-2018,“Shujaat Bukhari was skilled in writing the story of nation covering each angle” – by Riyaz Masroor (Urdu Daily –Kashmir Uzma and Chattan),"In 2008 Shujaat who belongs to a rich family of Kreeri Baramulla founded a journalism department namely Kashmir Media Group and according to a journalism department namely Kashmir Media Group English daily” Rising Kashmir”, Urdu Daily “Buland Kashmir”, Urdu Weekly “Kashmir Parcham” and Weekly free newspaper in Rising Kashmir Language “Sangramal” were printed."
16-06-2018,“Shujaat Bukhari was skilled in writing the story of nation covering each angle” – by Riyaz Masroor (Urdu Daily –Kashmir Uzma and Chattan),Sangramal was Editor-in-Chief of Rising Kashmir for the past few years.
16-06-2018,“Shujaat Bukhari was skilled in writing the story of nation covering each angle” – by Riyaz Masroor (Urdu Daily –Kashmir Uzma and Chattan),"Sangramal visited America, Middle East and Europe and always invited Middle East and Europe in the conferences related to Rising Kashmir, Afghanistan and other International affairs."
16-06-2018,“Shujaat Bukhari was skilled in writing the story of nation covering each angle” – by Riyaz Masroor (Urdu Daily –Kashmir Uzma and Chattan),Before Sangramal killing on Thursday Sangramal returned from Spain after participating in World Editor Conference.
16-06-2018,“Shujaat Bukhari was skilled in writing the story of nation covering each angle” – by Riyaz Masroor (Urdu Daily –Kashmir Uzma and Chattan),"Arshad Maqbool, editor of Rising Kashmir says that Shujaat has kept abstinence in Shujaat journalism; Shujaat was skilled in mentioning story of Rising Kashmir in every angle."
16-06-2018,“Shujaat Bukhari was skilled in writing the story of nation covering each angle” – by Riyaz Masroor (Urdu Daily –Kashmir Uzma and Chattan),"The journalism circle of Shujaat was not only in Rising Kashmir but also in India, Pakistan and other countries."
16-06-2018,“Shujaat Bukhari was skilled in writing the story of nation covering each angle” – by Riyaz Masroor (Urdu Daily –Kashmir Uzma and Chattan),Shujaat was also active on social media and often participated in the discussion related to situation.
16-06-2018,“Shujaat Bukhari was skilled in writing the story of nation covering each angle” – by Riyaz Masroor (Urdu Daily –Kashmir Uzma and Chattan),"In 2006 some unknown person abducted Shujaat and tried to kill Shujaat, but Shujaat escaped and after that Shujaat told that when the gunman tried to fire upon Shujaat, Shujaat pistol was locked."
16-06-2018,“Shujaat Bukhari was skilled in writing the story of nation covering each angle” – by Riyaz Masroor (Urdu Daily –Kashmir Uzma and Chattan),After that Government provided Shujaat security and there were 4 security personnel for Shujaat.
16-06-2018,“Shujaat Bukhari was skilled in writing the story of nation covering each angle” – by Riyaz Masroor (Urdu Daily –Kashmir Uzma and Chattan),On Thursday when Shujaat boarded Shujaat vehicle for going home along with Shujaat two PSOs Mumtaz Ahmad and Abdul Hamid his two PSOs Mumtaz Ahmad and Abdul Hamid were attacked and killed.
16-06-2018,“Shujaat Bukhari was skilled in writing the story of nation covering each angle” – by Riyaz Masroor (Urdu Daily –Kashmir Uzma and Chattan),Shujaat had done PhD in Journalism from Singapore University as a fellowship programme.
16-06-2018,“Shujaat Bukhari was skilled in writing the story of nation covering each angle” – by Riyaz Masroor (Urdu Daily –Kashmir Uzma and Chattan),Shujaat writings published in BBC and other international broadcastings.
16-06-2018,“Shujaat Bukhari was skilled in writing the story of nation covering each angle” – by Riyaz Masroor (Urdu Daily –Kashmir Uzma and Chattan),Shujaat wife is a senior doctor in health department.
16-06-2018,“Shujaat Bukhari was skilled in writing the story of nation covering each angle” – by Riyaz Masroor (Urdu Daily –Kashmir Uzma and Chattan),Besides parents and wife the family includes son and daughter.
16-06-2018,Killing of Shujaat Bukhari and tasteless Eid:  By Dr. G M Bhat (Urdu Daily – Chattan) ,Editor-in-Chief of English Daily Rising Kashmir was killed by unknown gunman.
16-06-2018,Killing of Shujaat Bukhari and tasteless Eid:  By Dr. G M Bhat (Urdu Daily – Chattan) ,Editor-in-Chief of English Daily Rising Kashmir occurred on Thursday at that time when people were going to home for Iftar.
16-06-2018,Killing of Shujaat Bukhari and tasteless Eid:  By Dr. G M Bhat (Urdu Daily – Chattan) ,Bukhari was attacked when Bukhari was returning home from office in Bukhari vehicle along with two security guards.
16-06-2018,Killing of Shujaat Bukhari and tasteless Eid:  By Dr. G M Bhat (Urdu Daily – Chattan) ,Bukhari and two security guards were killed in the attack.
16-06-2018,Killing of Shujaat Bukhari and tasteless Eid:  By Dr. G M Bhat (Urdu Daily – Chattan) ,Police declared the attack as terrorist attack while Jihad Council and Lashkar-e-Toiba along with all separatist leaders refuted of involvement in the attack.
16-06-2018,Killing of Shujaat Bukhari and tasteless Eid:  By Dr. G M Bhat (Urdu Daily – Chattan) ,Most people demanded impartial probe of the matter so that killers could be traced.
16-06-2018,Killing of Shujaat Bukhari and tasteless Eid:  By Dr. G M Bhat (Urdu Daily – Chattan) ,Whoever involved in the attack has run knife on Journalism of Kashmir and snatched the happiness of Eid from journalists.
16-06-2018,Killing of Shujaat Bukhari and tasteless Eid:  By Dr. G M Bhat (Urdu Daily – Chattan) ,There is mourning in the Valley on the occasion of Eid.
16-06-2018,Killing of Shujaat Bukhari and tasteless Eid:  By Dr. G M Bhat (Urdu Daily – Chattan) ,Such killings also occurred in the Valley the Valley earlier.
16-06-2018,Killing of Shujaat Bukhari and tasteless Eid:  By Dr. G M Bhat (Urdu Daily – Chattan) ,In some cases government forces were held responsible but in some cases it was ascribed to the militants and other unknown gunman.
16-06-2018,Killing of Shujaat Bukhari and tasteless Eid:  By Dr. G M Bhat (Urdu Daily – Chattan) ,Before this Mushtaq Ali and Parvaz Sultan (both journalists) were killed in Press Enclave.
16-06-2018,Killing of Shujaat Bukhari and tasteless Eid:  By Dr. G M Bhat (Urdu Daily – Chattan) ,this Mushtaq Ali and Parvaz Sultan (both journalists) were killed in Press Enclave is the killing of Shujaat which anguished the whole journalist community of Kashmir.
16-06-2018,Killing of Shujaat Bukhari and tasteless Eid:  By Dr. G M Bhat (Urdu Daily – Chattan) ,It can be imagined from this Mushtaq Ali and Parvaz Sultan (both journalists) were killed in Press Enclave.
16-06-2018,Killing of Shujaat Bukhari and tasteless Eid:  By Dr. G M Bhat (Urdu Daily – Chattan) ,Occurring of such incidents in disturbed areas is not abnormal thing.
16-06-2018,Killing of Shujaat Bukhari and tasteless Eid:  By Dr. G M Bhat (Urdu Daily – Chattan) ,This is continuing from the past three decades in Kashmir.
16-06-2018,Killing of Shujaat Bukhari and tasteless Eid:  By Dr. G M Bhat (Urdu Daily – Chattan) ,But situation got worsened more from the past few months.
