18-11-2016,Return of Power Projects: Possibility of forward movement soon – (Urdu Dailies – Tameel Irshad/Aftab/Uqab),"Revelations have been made about final decision over the return of power projects to J&K State, according to which share of these projects between NHPC and State would be finalized."
18-11-2016,Return of Power Projects: Possibility of forward movement soon – (Urdu Dailies – Tameel Irshad/Aftab/Uqab),A senior Minister in the State Cabinet confirmed the reports and expressed the hope that methodology in this regard would be finalised very soon.
18-11-2016,“Demonetization phenomena and Kashmir” – (Urdu Daily – Kashmir Uzma),Several phenomena have come to the fore about the demonetization of Rs. 1000 and Rs.500 currency notes by the Central Government.
18-11-2016,“Demonetization phenomena and Kashmir” – (Urdu Daily – Kashmir Uzma),"While Prime Minister, Narendra Modi has described it as a historical initiative to expose the abundance of black money, most of the opposition parties have described it as a trick to empty the pockets of middle class and poor people by asking poor people to deposit amounts in banks."
18-11-2016,“Demonetization phenomena and Kashmir” – (Urdu Daily – Kashmir Uzma),"In any case, most important among the several phenomena coming to the fore on this disputed decision is that this step did not create any type of commotion in Kashmir."
18-11-2016,“Demonetization phenomena and Kashmir” – (Urdu Daily – Kashmir Uzma),"Instead, the reality is that in comparison of several other States, the reality effects were less seen in Kashmir."
18-11-2016,“Demonetization phenomena and Kashmir” – (Urdu Daily – Kashmir Uzma),This fact exposes the allegations of different quarters about black and ‘hawala’ transactions going on in Kashmir.
18-11-2016,“Demonetization phenomena and Kashmir” – (Urdu Daily – Kashmir Uzma),"Experts are of the view that had there been black money in Kashmir, the situation would have been quite different."
18-11-2016,“Demonetization phenomena and Kashmir” – (Urdu Daily – Kashmir Uzma),"No doubt that common people in Kashmir too faced difficulties and problems due to this disputed decision, but common people in Kashmir expressed patience and tolerance power which is exemplary."
18-11-2016,“Only Kashmiris can do it” – (English Daily – Greater Kashmir),"Commenting on the four month protests and suspension of life in Kashmir, the writer maintained that the spontaneity, intensity and spread of uprising and fulsome mass involvement, in particular, lack of fear and furious resolve of youth to break the stranglehold was so over-awing that a great majority of people began to perceive that this time India would be forced to yield to public pressure and talk sense."
18-11-2016,“Only Kashmiris can do it” – (English Daily – Greater Kashmir),"It is easy to blame the Hurriyat leaders now, but protests would have not ceased even if it would not have intervened, the writer added."
18-11-2016,“Only Kashmiris can do it” – (English Daily – Greater Kashmir),"the writer further maintained, “We have done what We could and demonstrated flame of sentiment We fed will keep glowing."
18-11-2016,“Only Kashmiris can do it” – (English Daily – Greater Kashmir),We have breathed through the catastrophes struck on We and have conveyed We (Kashmiris) only can do it.
18-11-2016,“Only Kashmiris can do it” – (English Daily – Greater Kashmir),There is nothing to lose; We are scaling phase by phase up to final kiss.
18-11-2016,“Only Kashmiris can do it” – (English Daily – Greater Kashmir),"In this context, there is no reason for leaders to get disheartened."
18-11-2016,“Only Kashmiris can do it” – (English Daily – Greater Kashmir),But it is important for leaders to revisit the protest schedule.
18-11-2016,“Only Kashmiris can do it” – (English Daily – Greater Kashmir),"The movement now calls for providing some breather to the freedom-loving people so that the freedom-loving people emerge more resolute and resilient, the freedom-loving people added."
18-11-2016,“Only Kashmiris can do it” – (English Daily – Greater Kashmir),"Cautioning the people of Kashmir about psychological warfare being used as an instrument of state policy by India, the writer held that it was to destroy the self respect and confidence of Kashmiris."
18-11-2016,“Only Kashmiris can do it” – (English Daily – Greater Kashmir),“We have not to get disappointed by this propaganda.
18-11-2016,“Only Kashmiris can do it” – (English Daily – Greater Kashmir),"We have to explore best way of moving forward”, the writer added."
18-11-2016,Government woke up after RBI rejection; Will intervene of restructuring of stressed loan accounts: Finance Minister – (English Daily – Greater Kashmir),"After Reserve Bank of India (RBI) rejected State Level Bankers’ Committee’s plea to restructure/reschedule loan accounts, the Jammu and Kashmir Government has decided to intervene in safeguarding the interests of the business community by taking up the issue of restructuring of stressed loan accounts with Union Finance Ministry and RBI."
18-11-2016,Government woke up after RBI rejection; Will intervene of restructuring of stressed loan accounts: Finance Minister – (English Daily – Greater Kashmir),Officials privy to the development said that decision in this regard has been taken after intervention at the highest level of governance to safeguard the interest of the business community and prevent further financial distress of Officials as the business community was facing severe economic distress due to continuous closure of business establishments for last about five months of unrest in Kashmir.
18-11-2016,"Burhan’s killing was a trigger, People’s anger was brewing up since long:  Salman Sagar– (English Dailies – Greater Kashmir/Rising Kashmir)","Youth National Conference President, Salman Sagar flayed The Government over The Government anti-people measures, saying that the present situation, if not tamed, would prove disastrous."
18-11-2016,"Burhan’s killing was a trigger, People’s anger was brewing up since long:  Salman Sagar– (English Dailies – Greater Kashmir/Rising Kashmir)","Addressing party workers in Srinagar, Youth National Conference President, Salman Sagar said, “The Government has been pushing the people, especially the youth of Valley, towards the wall”."
18-11-2016,"Burhan’s killing was a trigger, People’s anger was brewing up since long:  Salman Sagar– (English Dailies – Greater Kashmir/Rising Kashmir)",The people of Kashmir after feeling betrayed by the PDP launched people’s movement to give vent to The people of Kashmir after feeling betrayed by the PDP anger.
18-11-2016,"Burhan’s killing was a trigger, People’s anger was brewing up since long:  Salman Sagar– (English Dailies – Greater Kashmir/Rising Kashmir)","The killing of Burhan Wani was a mere trigger while the anger that was brewing up in peoples’ minds since the inception of The Government The Government was sprouting The Government roots deeper in Kashmir’s society, The killing of Burhan Wani added."
19-11-2016,"218 rifles snatched from JKP men in 25 years, 46 recovered – (English Daily – Greater Kashmir)",Around 218 rifles and several hundred magazines have been snatched from the personnel of Jammu and Kashmir Police during past 25 years.
19-11-2016,"218 rifles snatched from JKP men in 25 years, 46 recovered – (English Daily – Greater Kashmir)",The figures provided by Police in response to an RTI revealed that highest 57 weapon snatching incidents were reported in Anantnag district followed 39 in Ramban district.
