13-07-2016,“July 13 ….. Tragedy which still continues” – (Urdu Daily – Kashmir Uzma),"In the present era of economic progress and prosperity, the unfortunate people of Kashmir are passing through a worst phase of grief and pain."
13-07-2016,“July 13 ….. Tragedy which still continues” – (Urdu Daily – Kashmir Uzma),"India, Pakistan and politicians across the dividing line should understand that instead of keep Kashmir issue hanging for personal interests and egos should exhibit farsightedness and play an important role in resolving Kashmir issue."
13-07-2016,“July 13 ….. Tragedy which still continues” – (Urdu Daily – Kashmir Uzma),It is also a testing time for local politicians to make sincere efforts for taking the mission of the martyrs of July 13 1931 to its logical conclusion.
13-07-2016,“Lessons from backlash of Burhan’s killings” –  by Shujaat Bukhari -  (English Daily – Rising Kashmir),"Describing the aftermath of Burhan Wani’s killing as the outpouring of the pent up emotions that had been bubbling inside, the writer maintained that Burhan represented new generation of Kashmiris and the writer used the social media to attract people."
13-07-2016,“Lessons from backlash of Burhan’s killings” –  by Shujaat Bukhari -  (English Daily – Rising Kashmir),the writer redefined the militancy in Kashmir and brought back the militancy indigenous colour.
13-07-2016,“Lessons from backlash of Burhan’s killings” –  by Shujaat Bukhari -  (English Daily – Rising Kashmir),"The way tens of thousands of people rallied behind a militant commander even leading to death of three dozen more in the aftermath of Burhan Wani’s killing as the outpouring of the pent up emotions that had been bubbling inside, defined the new reality in Kashmir, the writer added."
13-07-2016,“Lessons from backlash of Burhan’s killings” –  by Shujaat Bukhari -  (English Daily – Rising Kashmir),the writer further maintained that the writer was the lack of political will to approach Kashmir politically and stay in denial mode which brought Kashmir back to square one.
13-07-2016,“Lessons from backlash of Burhan’s killings” –  by Shujaat Bukhari -  (English Daily – Rising Kashmir),"It was and remains a volcano that has the potential to erupt anytime, the writer remarked."
13-07-2016,“Shabir Zargar asks separatists to devise effective strategy”- (English Daily - Greater Kashmir),"Paying rich tributes to the martyrs of July 13, 1931, the Tehreek-e- Muzahamat (TeM) spokesman Shabir Zargar asked separatist leadership to formulate an effective strategy."
13-07-2016,“Shabir Zargar asks separatists to devise effective strategy”- (English Daily - Greater Kashmir),"In a statement ) spokesman Shabir Zargar said, “We must formulate an effective and concrete strategy as We have given invaluable sacrifices for the sacred cause.” Describing July 13, 1931 as a mile stone for ongoing Kashmir movement, ) spokesman Shabir Zargar said, “The pro-India politicians have no right to commemorate the day”."
13-07-2016,“AJK expresses solidarity with Kashmiris” – ( English Dailies- Greater Kashmir – Urdu Daily – Kashmir Uzma/),"A rally was held in Muzaffarabad (PoK) to condemn bloodshed by forces in Kashmir in the aftermath of the killing of Hizb-ul-Mujahideen’s commander, Burhan Wani."
13-07-2016,“AJK expresses solidarity with Kashmiris” – ( English Dailies- Greater Kashmir – Urdu Daily – Kashmir Uzma/),"Speaking on the occasion, leaders of A rally said that commander Wani had disproved Delhi’s propaganda that Pakistan was training Kashmiri youth and fanning armed struggle in Jammu and Kashmir."
13-07-2016,“AJK expresses solidarity with Kashmiris” – ( English Dailies- Greater Kashmir – Urdu Daily – Kashmir Uzma/),"India should read the writings on the wall that the Kashmiris are determined to fight for the Kashmiris right to self determination, the Kashmiris added."
13-07-2016,"“Traders to follow joint programme of resistance camp, Chief Minister responsible for civilian killings, should resign” – ( English Dailies- Greater Kashmir)","Stating that they would follow the joint programme given by united resistance leadership, trade bodies said that they would not allow anyone to sell the blood and honour of people of Kashmir."
13-07-2016,"“Traders to follow joint programme of resistance camp, Chief Minister responsible for civilian killings, should resign” – ( English Dailies- Greater Kashmir)","Addressing media persons at Press Enclave, Srinagar, senior trade body leaders, including Jan Muhammad Koul and others condemned the recent civilian killings and said that S. A. S Geelani Muhammad Yasin Malik and Moulvi Umar Farooq (all resistance leaders) were real representatives of public."
13-07-2016,"“Traders to follow joint programme of resistance camp, Chief Minister responsible for civilian killings, should resign” – ( English Dailies- Greater Kashmir)",S. A. S Geelani Muhammad Yasin Malik and Moulvi Umar Farooq (all resistance leaders) were real representatives of public asked Chief Minister Mehbooba Mufti to resign to save and protect the left out respect and honour of Chief Minister Mehbooba Mufti party.
13-07-2016,“Indian Government responsible for creating Burhan Wanis: Geelani” - (English Dailies- Greater Kashmir/Kashmir  Images),"In an interview with IANS at his heavily barricaded Srinagar residence, senior separatist leader S.A.S. Geelani said that senior separatist leader S.A.S. Geelani was not in absolute control of the situation in the Kashmir Valley and blamed pro-Indian forces for the bloodshed that left over 30 people dead in violent street protests."
13-07-2016,“Indian Government responsible for creating Burhan Wanis: Geelani” - (English Dailies- Greater Kashmir/Kashmir  Images),"senior separatist leader S.A.S. Geelani, however, quickly added that the young Kashmiris participating in the widespread violent protests were influenced by the Hurriyat ideology of resistance against India."
13-07-2016,“Indian Government responsible for creating Burhan Wanis: Geelani” - (English Dailies- Greater Kashmir/Kashmir  Images),senior separatist leader S.A.S. Geelani blamed pro-Indian forces and the Indian Government for creating Burhan Wanis.
14-07-2016,“The same worn out method for establishing peace” (Urdu Daily – Aftab),"Instead of comprehending ground situation in Kashmir, appeals for peace can’t bring desired results."
14-07-2016,“The same worn out method for establishing peace” (Urdu Daily – Aftab),Instead it is necessary to rein in Police and forces and announce a probe against the officers and personnel involved in bloodshed so that people are satisfied that Central and State Governments have a feel of excesses being committed on Kashmiris.
14-07-2016,“The same worn out method for establishing peace” (Urdu Daily – Aftab),"In their statements, Prime Minister, Narendra Modi and Chief Minister, Mehbooba Mufti used the same worn out method asking people to establish peace."
14-07-2016,“The same worn out method for establishing peace” (Urdu Daily – Aftab),Steps should have been taken to obtain confidence of more and more people.
14-07-2016,“The same worn out method for establishing peace” (Urdu Daily – Aftab),Wisdom and seriousness is not being adopted to understand the situation.
14-07-2016,“The same worn out method for establishing peace” (Urdu Daily – Aftab),"On the contrary, the same traditional methodology of consolation is being used, which could prove dream of a lunatic."
14-07-2016,“Sanskritising Kashmir” –  by M. Ashraf - (English Daily – Greater Kashmir),"Referring to the recent alleged move for replacement of Persian script of Kashmiri Language by Devanagari or Sanskrit script, the writer maintained that the killing of Burham Wani and subsequent violence should be an eye opener for the authors of the Sanskritisation campaign."
14-07-2016,“Sanskritising Kashmir” –  by M. Ashraf - (English Daily – Greater Kashmir),“Burhan wave has already become a Tsunami.
14-07-2016,“Sanskritising Kashmir” –  by M. Ashraf - (English Daily – Greater Kashmir),"The time is running out fast and there is urgent need for the saner elements to intervene forcefully to arrest this destructive march to resurrect the past”, Burhan added."
14-07-2016,“Sanskritising Kashmir” –  by M. Ashraf - (English Daily – Greater Kashmir),"Commenting on the panic among locals regarding Hinduisation of Kashmir, the writer suggested locals regarding Hinduisation of Kashmir not to be unduly alarmed, as the history always moves forward as there is no evidence of a backward march of history."
14-07-2016,“Kashmir spinning out of control” –  by Irshad Ahmed –     (English Daily - Rising Kashmir),"Commenting on the statement (November 2015) of Radha Kumar, one of the three interlocutors on Kashmir, that India could lose Kashmir in a 10-years time, the writer maintained, “It is possible that the interlocutor, Radha Kumar, knows about something that others happen to overlook."
14-07-2016,“Kashmir spinning out of control” –  by Irshad Ahmed –     (English Daily - Rising Kashmir),It is possible that New Delhi in purpose has decided not to see the true picture of Kashmir and is rather hell bent on New Delhi in purpose own agenda.
