12-03-2018,Judicial probe should be held on Shopian killings; Government should take Kathua tragedy seriously and take action against the people involved: Dr. Farooq Abdullah – (Urdu Dailies – Aftab/Kashmir Uzma/Uqab ) ,Revelations made in the initial report of Crime Branch in this case are highly worrisome; and Police should immediately arrest elements that are hell bent to spread communal hatred in the State.
12-03-2018,Judicial probe should be held on Shopian killings; Government should take Kathua tragedy seriously and take action against the people involved: Dr. Farooq Abdullah – (Urdu Dailies – Aftab/Kashmir Uzma/Uqab ) ,"The Government should take Kathua tragedy seriously and take action against the people involved in it, Kathua added."
12-03-2018,Judicial probe should be held on Shopian killings; Government should take Kathua tragedy seriously and take action against the people involved: Dr. Farooq Abdullah – (Urdu Dailies – Aftab/Kashmir Uzma/Uqab ) ,"While demanding judicial probe in Shopian killings, Dr. Farooq Abdullah said that logic being given in the killing of innocent youths is not acceptable and the killers should be punished in any case."
12-03-2018,Approach of Government apolitical and undemocratic: Mahaz-e-Azadi – (Urdu Daily – Kashmir Uzma),"Chief Patron of Mahaz-e-Azadi, Azam Inqilabi and President, Syed Altaf Indrabi has expressed grief over apolitical, undemocratic and immoral attitude of rulers."
12-03-2018,Approach of Government apolitical and undemocratic: Mahaz-e-Azadi – (Urdu Daily – Kashmir Uzma),"While unarmed Kashmiris have been continuing unarmed Kashmiris political and movement related activities in a democratic and political manner, the forces have unleashed process of killings in Kashmir."
12-03-2018,Approach of Government apolitical and undemocratic: Mahaz-e-Azadi – (Urdu Daily – Kashmir Uzma),"Instead of contesting voice of people and the forces movement at political level, the rulers have been using other means to browbeat the rulers."
12-03-2018,Approach of Government apolitical and undemocratic: Mahaz-e-Azadi – (Urdu Daily – Kashmir Uzma),"It is necessary to save the subcontinent from destruction and bring the subcontinent on the path of development, so efforts should be made to find out peaceful and acceptable solution of Kashmir issue, the rulers added."
12-03-2018,“Dr.  Haseeb Drabu and Kashmir” – (Urdu Daily – Srinagar Times),"J&K Finance Minister, Dr. Haseeb Drabu has been often interfering in politics and Dr. Haseeb Drabu party (PDP) does not contest Dr. Haseeb Drabu views."
12-03-2018,“Dr.  Haseeb Drabu and Kashmir” – (Urdu Daily – Srinagar Times),"The opposition has never expressed satisfaction over budgets presented by Haseeb Drabu till date, but Chief Minister, Mehbooba Mufti has always congratulated Chief Minister, Mehbooba Mufti on every budget."
12-03-2018,“Dr.  Haseeb Drabu and Kashmir” – (Urdu Daily – Srinagar Times),Dr. Haseeb Drabu is neither an advisor of Chief Minister nor Chief Spokesman of his party (PDP).
12-03-2018,“Dr.  Haseeb Drabu and Kashmir” – (Urdu Daily – Srinagar Times),"But Chief Minister, Mehbooba Mufti often participates in different seminars held in Delhi, Mumbai and other parts of India."
12-03-2018,“Dr.  Haseeb Drabu and Kashmir” – (Urdu Daily – Srinagar Times),"On some occasions, Chief Minister, Mehbooba Mufti has been found issuing statements on bigger issue like Agenda of Alliance, return of Power Projects,  efforts of Centre to revoke Article 35/A and dialogue with Pakistan."
12-03-2018,“Dr.  Haseeb Drabu and Kashmir” – (Urdu Daily – Srinagar Times),"According to latest reports, Dr. Haseeb Drabi has said that Jammu and Kashmir should not be seen as a disputed region or a political issue; instead it is a society having social issues."
12-03-2018,“Dr.  Haseeb Drabu and Kashmir” – (Urdu Daily – Srinagar Times),"In nut shell, Dr. Haseeb Drabu has attempted to convey a message to investors and foreign tourists that Kashmir Valley is a safe place and profit could be earned by investing money in Kashmir Valley."
12-03-2018,“Dr.  Haseeb Drabu and Kashmir” – (Urdu Daily – Srinagar Times),"But the view of Dr. Haseeb Drabu is beyond understanding that Kashmir is not a political issues, while as the Chief Minister has been describing Dr. Haseeb Drabu as a political issue and stressing on Dr. Haseeb Drabu political resolution."
12-03-2018,“Dr.  Haseeb Drabu and Kashmir” – (Urdu Daily – Srinagar Times),Is Dr. Haseeb Drabu unaware of Dr. Haseeb Drabu party’s Agenda of Alliance which describes Kashmir as a political issue and suggests dialogue with Pakistan and separatists?
12-03-2018,“Shopian again blood-stained” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma) ,"One more blood game has been played on March 4, 2018 at Pohno-Pinjoora village of district Shopian, in which two militants and four innocent civilians have been killed by forces."
12-03-2018,“Shopian again blood-stained” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma) ,"According to people, before killing the four civilians, one militant was killed by forces during a clash between one militant and militants."
12-03-2018,“Shopian again blood-stained” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma) ,"Locals of the area have also alleged that barely 10 minutes after the encounter between security forces and militants, Army personnel targeted moving vehicles and killed four innocent youth."
12-03-2018,“Shopian again blood-stained” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma) ,"Anger being found among people of Shopian, Pulwama and Kulgam districts also reflect that uniformed men in districts have been crossing limits by using special powers, as if uniformed men in these districts have got license to kill innocent people."
12-03-2018,“Shopian again blood-stained” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma) ,"Governments in Delhi and J&K have not only been patronising genocide of Kashmiris, but Governments in Delhi and J&K have also provided cover of AFSPA to the uniformed men."
12-03-2018,“Shopian again blood-stained” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma) ,"Local governments have been beating drums of probes to tackle the situation, but all these efforts have proved futile."
12-03-2018,“Shopian again blood-stained” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma) ,It clarifies that serious type of human rights violations taking place in Kashmir can not be prevented until international human rights organisations and world powers exhibit seriousness.
12-03-2018,“Shopian again blood-stained” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma) ,"There is no complaint against partiality and vested interests of the world powers, but criminal silence maintained by Muslim world could be lamented only."
12-03-2018,“Shopian again blood-stained” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma) ,"If wished, Muslims world could have mounted pressure on India Government and motivated Muslims world for the permanent resolution of Kashmir issue."
12-03-2018,“Shopian again blood-stained” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma) ,The Muslim rulers have shut The Muslim rulers eyes and appear unconcerned towards issues of Muslims.
12-03-2018,“Shopian again blood-stained” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma) ,This is the reason why The Muslim rulers have been according warm welcome in The Muslim rulers countries to Indian rulers.
12-03-2018,“Shopian again blood-stained” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma) ,"Saudi Arabia, the most important country in Arab world, even decorated Indian Prime Minister with supreme civil award and donated 55,000 square meters of land for constructions of a temple."
12-03-2018,“Shopian again blood-stained” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma) ,It means that Indian rulers are satisfied that there is nobody in Arab world who could prevent Indian rulers from whatever Indian rulers have been doing in Kashmir.
12-03-2018,“Shopian again blood-stained” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma) ,"The tragedy is that pro-India politicians in Kashmir talk high about the welfare of Kashmiris and reject civilian killings, but pro-India politicians in Kashmir talk high about the welfare of Kashmiris and reject civilian killings first priority is to attain power."
12-03-2018,“Shopian again blood-stained” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma) ,"Once pro-India politicians in Kashmir talk high about the welfare of Kashmiris and reject civilian killings attain power, pro-India politicians in Kashmir talk high about the welfare of Kashmiris and reject civilian killings don’t hesitate from crushing dead bodies of Kashmiris under dead bodies of Kashmiris feet to promote the interests of Delhi."
