12-05-2016,“PDP is BJP’s Trojan Horse: NC”:(Kashmir Reader/English Daily),"the ruling Peoples Democratic Party (PDP) also advised Education Minister and government Spokesman, Naeem Akhtar to formally join RSS."
12-05-2016,"Article by Gowhar  Geelani: “Don’t shoot the messenger, fix the babus”:(Rising Kashmir/English Daily )","Inaugurating a coffee-cum-book shop in Srinagar the other day, J&K Chief Minister, Mehbooba Mufti assured people that no land has been allotted for Sainik Colony and that “I never lie”."
12-05-2016,"Article by Gowhar  Geelani: “Don’t shoot the messenger, fix the babus”:(Rising Kashmir/English Daily )","Now that the government has come up with a statement through the government official Spokesman saying that no such colony will be established in Kashmir, the matter should not end here."
12-05-2016,"Article by Gowhar  Geelani: “Don’t shoot the messenger, fix the babus”:(Rising Kashmir/English Daily )","There are questions, which need answers: Why the coalition government headed by Mehbooba Mufti has not been able to remove this vagueness after the coalition government headed by Mehbooba Mufti took over in April this year?"
12-05-2016,"Article by Gowhar  Geelani: “Don’t shoot the messenger, fix the babus”:(Rising Kashmir/English Daily )","And, above all, why the Home Department asked the Divisional Commissioner, Kashmir, to identify the land for Sainik Colony if the government had no such plans?"
12-05-2016,"Article by Gowhar  Geelani: “Don’t shoot the messenger, fix the babus”:(Rising Kashmir/English Daily )",And in the communication to the Divisional Commissioner why the Home department of the State did not specify which ex-servicemen will be settled in the proposal Sainik Colony – State subjects or non-state subjects?
12-05-2016,Editorial: “Whose interest”?:(Kashmir Reader/ English Daily),"Kashmir is often drowned in such official propaganda that a mere statement by the government – true, half-true or outright false – is deemed as meeting the requirements of accountability."
12-05-2016,Editorial: “Whose interest”?:(Kashmir Reader/ English Daily),"Governors, Chief Ministers and Ministers change, but the phenomenon only gets more entrenched, like the bureaucracy, making accountability even more distant a possibility with the passage of time."
13-05-2016,"	“Govt Reads GK, to Revisit New Industrial Policy”. “Will go ahead with Pandit townships”:(Greater Kashmir/Kashmir Monitor/Kashmir Reader/English Dailies - Srinagar Times/Aftab/Kashmir Uzma/Uqab/Urdu Dailies)","Jammu and Kashmir Government admitted that there were certain things in the new industrial policy that needed a re-look,  day after local English Daily ‘Greater Kashmir’ reported that the new industrial policy that needed would allow outsiders to set up industries anywhere on proprietary or State land in J&K."
13-05-2016,"	“Govt Reads GK, to Revisit New Industrial Policy”. “Will go ahead with Pandit townships”:(Greater Kashmir/Kashmir Monitor/Kashmir Reader/English Dailies - Srinagar Times/Aftab/Kashmir Uzma/Uqab/Urdu Dailies)","Kashmir Government said that Kashmir Government would revisit the policy, which was approved during Governor’s Rule, without compromising J&K’s special status."
13-05-2016,Aftab/Urdu Daily: “The role of separatists was positive during recent incidents”,"Senior leader of ruling Peoples Democratic Party ad Member Parliament, Muzaffar Hussain Beig said that during recent incidents, the separatists did not play the role of saboteurs."
13-05-2016,Aftab/Urdu Daily: “The role of separatists was positive during recent incidents”,"In the backdrop of incidents at NIT, Srinagar and molestation of a girl student at Handwara, Muzaffar Hussain Beig said the role of S.A.S.  Geelani (Chairman/APHC-G) and other separatist leaders proved helpful."
13-05-2016,Aftab/Urdu Daily: “The role of separatists was positive during recent incidents”,"Expressing apprehension about the hand of a leader associated with a mainstream party behind worsening situation at Hanwara, Muzaffar Hussain Beig said that the State Government was considering to conduct a probe into the incident to bring facts to the fore."
13-05-2016,Greater Kashmir/English Daily: “BOPEE’s fresh CET notice stuns MBBS aspirants” ,"While the aspirants continued to remain in dilemma over conduct of JK Common Entrance Test (CET) in the wake of NEET controversy, The BOPEE stated that there were no hard and fast rules for MBBS and BDS aspirants to appear in the examination."
13-05-2016,Greater Kashmir/English Daily: “BOPEE’s fresh CET notice stuns MBBS aspirants” ,"The BOPEE issued a notification to conduct CET-2016 on May 14 and 15 besides asking the aspirants to appear in the examination as per the aspirants particular subject combination-PCB, PCM and PCBM."
13-05-2016,Greater Kashmir/English Daily: “BOPEE’s fresh CET notice stuns MBBS aspirants” ,"However, the notification left MBBS and BDS aspirants confused over whether to appear in May 14 and 15 examination or not."
13-05-2016,Greater Kashmir/English Daily: “Upper Sindh fails to generate up to capacity”,"At a time when the State was spending thousands of crores to purchase electricity from outside, the local power projects had been consigned to negligence with government showing least interest in exploiting their full potential."
13-05-2016,Greater Kashmir/English Daily: “Upper Sindh fails to generate up to capacity”,The Upper Sindh Hudel Power Project –II (USHP-II) which was set up in 2001 at Kangan with the generating capacity of 105 MW has not touched The Upper Sindh Hudel Power Project –II (USHP-II) which was set up in 2001 at Kangan with the generating capacity of 105 MW optimum production till date due to repeated technical snags from the day of The Upper Sindh Hudel Power Project –II (USHP-II) which was set up in 2001 at Kangan with the generating capacity of 105 MW commissioning.
13-05-2016,Greater Kashmir/Rising Kashmir/English Dailies - Aftab/Urdu Daily: “DG CRPF calls on Rajendra”,"A Police Spokesman said that Director General CRPF, K. Durga Prasad called on Director General of Police, K. Rajendra Kumar at Police headquarters (PHQ)."
13-05-2016,Greater Kashmir/Rising Kashmir/English Dailies - Aftab/Urdu Daily: “DG CRPF calls on Rajendra”,"A Police Spokesman said that they jointly revised overall situation and various matters related to deployment of forces, besides coordination for ensuring safety and security of the people."
13-05-2016,Greater Kashmir/Rising Kashmir/English Dailies - Aftab/Urdu Daily: “DG CRPF calls on Rajendra”,"During the discussion, officers discussed deployment of Police and CRPF personnel for the forthcoming Amarnath Yatra commencing from July 2nd, 2016."
13-05-2016,Greater Kashmir/Rising Kashmir/English Dailies - Aftab/Urdu Daily: “DG CRPF calls on Rajendra”,Amarnath Yatra was decided that interactions at different levels would enhance coordination and ensure smooth conduct of Yatra.
13-05-2016,Greater Kashmir/English Daily: “Islamabad seminar seeks right to self determination for Kashmiris”,"Expressing serious concern over the prevailing Human Rights situation in Kashmir, speakers at a seminar hosted by Institute of Strategic Studies in Islamabad (Pakistan) stated that the youth  of Kashmir who had been at the forefront  of the ongoing struggle were  the worst victims of India’s oppressive policies."
13-05-2016,Greater Kashmir/English Daily: “Islamabad seminar seeks right to self determination for Kashmiris”,"This was stated by Moulana Fazl-ul-Rehman and other speakers at a seminar titled “Human Rights, Youth and the issues of Jammu and Kashmir” at Islamabad, Pakistan."
13-05-2016,Rising Kashmir/English Daily: “SHRC to be functional soon” ,Sources said that the government was likely to select the Chairperson and four other members of the now-defunct State Human Rights Commission (SHRC) on May 14.
13-05-2016,Rising Kashmir/English Daily: “SHRC to be functional soon” ,"According to sources, the government was likely to finalise the Chairperson of the now-defunct State Human Rights Commission (SHRC) among the available lot of the retired Justices of the State High Court."
13-05-2016,Rising Kashmir/English Daily: “SHRC to be functional soon” ,The upper age limit for the SHRC Chairman was recently increased to 75 years.
13-05-2016,"Kashmir Monitor/English Daily: “FCI officer blows whistle, wants CBI prove into JK food scam” ","After a series of stories exposing the scam involving tonnes of high quality rice being swindled away by Food Corporation of India (FCI) officials in Jammu and Kashmir, a whistle blower, who is a middle rung officer in the Corporation’s Srinagar office, wants Central Bureau of Investigation (CBI) to probe the “loot”."
13-05-2016,Kashmir Reader/English Daily - Kashmir Uzma/Urdu Daily: “Amarnath board acting like state within a state: tour operators”,"Shri Amarnath Shrine Board, which manages the annual Amarnath Yatra, was accused of acting like a state within a state by the largest private forum of tourism operators and agents of the Valley."
