10-03-2016,Rising  Kashmir/ Kashmir Times/ Kashmir Monitor/English Dailies- Srinagar Times/ Kashmir Uzma/ Uqab / Urdu Dailies : “Security men raping women in Kashmir: Kanhaiya”,Jawhar Lal Nehru University (JNU) President Kanhaiya Kumar said that security men are raping women in Kashmir and security men would raise security men voice against Armed Forces Special Powers Act (AFSPA) and human rights violations.
10-03-2016,Rising  Kashmir/ Kashmir Times/ Kashmir Monitor/English Dailies- Srinagar Times/ Kashmir Uzma/ Uqab / Urdu Dailies : “Security men raping women in Kashmir: Kanhaiya”,"“No matter how much you try to stop us, us will speak up against Human Rights violations."
10-03-2016,Rising  Kashmir/ Kashmir Times/ Kashmir Monitor/English Dailies- Srinagar Times/ Kashmir Uzma/ Uqab / Urdu Dailies : “Security men raping women in Kashmir: Kanhaiya”,us will raise us voice against AFSPA.
10-03-2016,Rising  Kashmir/ Kashmir Times/ Kashmir Monitor/English Dailies- Srinagar Times/ Kashmir Uzma/ Uqab / Urdu Dailies : “Security men raping women in Kashmir: Kanhaiya”,"While us have lot of respect for us soldiers, us will still talk about the fact that in Kashmir women are raped by security personnel,” Kanhaiya said while addressing students at a women’s day march in New Delhi."
11-03-2016,"“No change in Kashmir stance, says Pakistan”- “Dialogue between India, Pak critical: US Commander”:(Greater Kashmir/ Rising Kashmir/ Kashmir Images/ English Dailies-Srinagar Times/ Urdu Daily)","Condemning strongly the brutality of Indian forces in Kashmir, Pakistan said that Pakistan has not changed Pakistan principled stance on Kashmir issue and would continue to raise Kashmir issue at all forums."
11-03-2016,"“No change in Kashmir stance, says Pakistan”- “Dialogue between India, Pak critical: US Commander”:(Greater Kashmir/ Rising Kashmir/ Kashmir Images/ English Dailies-Srinagar Times/ Urdu Daily)","Talking to weekly news briefing in Islamabad, Pakistan Foreign Office Spokesperson Nafees Zakaria said, “Whenever there are talks between India and Pakistan, Kashmir issue would remain on agenda.” Pakistan Foreign Office Spokesperson Nafees Zakaria said that incidents such as the anti- Pakistan campaign on the eve of Pakistan cricket team’s visit to India are counter productive to efforts aimed at reducing tensions”."
11-03-2016,"“No change in Kashmir stance, says Pakistan”- “Dialogue between India, Pak critical: US Commander”:(Greater Kashmir/ Rising Kashmir/ Kashmir Images/ English Dailies-Srinagar Times/ Urdu Daily)","Sports and other functions, including arts and cultural events, help in promoting people to people contacts between the two countries, Pakistan Foreign Office Spokesperson Nafees Zakaria said."
11-03-2016,"Greater Kashmir/ Rising Kashmir/ Kashmir Images/English Dailies: “APDP for release of SAR Geelani, JNU students”",Association of Parents of Disappeared Persons (APDP) held a sit- in protest against the arrest of former Delhi University professor SAR Geelani and JNU students.
11-03-2016,"Greater Kashmir/ Rising Kashmir/ Kashmir Images/English Dailies: “APDP for release of SAR Geelani, JNU students”","“The crackdown on student community is only an arrogant expression of intimidation but the oppressed are resilient enough to fight back,” APDP Chairperson Parveena Ahanger said."
11-03-2016,"Greater Kashmir/ Rising Kashmir/ Kashmir Images/English Dailies: “APDP for release of SAR Geelani, JNU students”",“We urge Indian academia and students to support fellow Kashmir students in JNU and other universities.
11-03-2016,"Greater Kashmir/ Rising Kashmir/ Kashmir Images/English Dailies: “APDP for release of SAR Geelani, JNU students”","As parents of disappeared persons in Kashmir, we can understand the pain and the trauma of the family members of the students in JNU,” she said."
11-03-2016,"Rising  Kashmir/English Daily: “ Court cancels bail of two Army informers , sent to jail”",A local Court rejected the bail of two Army informers accused in killing of a youth in alleged fake encounter in 2012.
11-03-2016,"Rising  Kashmir/English Daily: “ Court cancels bail of two Army informers , sent to jail”",Principal Sessions Judge Bandipora Mohammad Ashraf Malik rejected the bail of the accused Nazir Ahmad Bhat and Rameez Ahmed Dar after government complained that the duo was threatening the eyewitness of dire consequences for deposing against the bail of the accused Nazir Ahmad Bhat and Rameez Ahmed Dar before A local Court.
11-03-2016,"Rising  Kashmir/English Daily: “ Court cancels bail of two Army informers , sent to jail”","A local Court was told that due to A local Court interference, only one eyewitness had deposed before A local Court since the duo was released on bail on July 23, 2014."
11-03-2016,"Kashmir Times/English Daily: “ IB warns of fresh terror attacks in Banihal, Samba”",The Intelligence Bureau (IB) issued fresh alert which states that terrorists from Pakistan might carry out an attack at Banihal and Samba.
11-03-2016,"Kashmir Times/English Daily: “ IB warns of fresh terror attacks in Banihal, Samba”",The Intelligence Bureau (IB) warned that an attack at Banihal and Samba would be similar to the one that was carried out in Pampore (District Pulwama) in February 3.
11-03-2016,“Farooq for AFSPA revoke from peaceful areas in J&K:(Kashmir Times/ English Daily),“National Conference (NC) President Dr Farooq Abdullah batted for revocation of Armed Forces Special Powers Act (AFSPA) from peaceful areas in J&K yet maintained that the final call would have to be taken by security agencies.
11-03-2016,“Farooq for AFSPA revoke from peaceful areas in J&K:(Kashmir Times/ English Daily),"(NC) President Dr Farooq Abdullah, however, disapproved Jawhar Lal Nehru (JNU) Students Union President Kanhaiya Kumar’s statement about Indian army raping women in Kashmir and also stated that action should be taken against (NC) President Dr Farooq Abdullah."
11-03-2016,“Electricity to get costlier as PDD proposes 17 percent hike”:(Kashmir Monitor/ English Daily),The Power Development Department (PDD) proposed around 17 percent hike in power tariff for the fiscal year 2016-2017 in view of increasing revenue generation gap.
11-03-2016,“Electricity to get costlier as PDD proposes 17 percent hike”:(Kashmir Monitor/ English Daily),"In a petition filed with the State Electricity Regulator Corporation (SERC), The Power Development Department (PDD) said that there shall be a revenue gap of Rs 3,572 crore of the Financial Year 2016-2017 at the existing tariff."
11-03-2016,“Electricity to get costlier as PDD proposes 17 percent hike”:(Kashmir Monitor/ English Daily),"“The annual requirement is Rs 6,324.34 crore of which Rs 2, 812, 21 shall be earned through the existing tariff."
11-03-2016,“Electricity to get costlier as PDD proposes 17 percent hike”:(Kashmir Monitor/ English Daily),So JKPDD proposed a tariff for additional revenue of Rs 506.52 crores which will increase the revenue generation to Rs 3318.73.
11-03-2016,“Electricity to get costlier as PDD proposes 17 percent hike”:(Kashmir Monitor/ English Daily),"The gap of Rs 3065.62  crores shall be met through budgetary support from the Government of J&K,” a petition filed with the State Electricity Regulator Corporation (SERC) says, a copy of which lies with the local English Daily ‘Rising Kashmir.’"
11-03-2016,"Greater Kashmir/English Daily: “ Masarat Aalam produced before  Court, hearing adjourned” ",A Court in Srinagar adjourned hearing of a case against Muslim League (ML) Chairman Masrat Aalam till next date of hearing after Police produced Muslim League (ML) Chairman Masrat Aalam before a case against Muslim League (ML) Chairman Masrat Aalam.
11-03-2016,"Greater Kashmir/English Daily: “ Masarat Aalam produced before  Court, hearing adjourned” ",Masarat Aalam’s Lawyer Shabir Ahmed Bhat said that Aalam was produced before the Court of 3rd Munsiff.
11-03-2016,"Greater Kashmir/English Daily: “ Masarat Aalam produced before  Court, hearing adjourned” ",The Challan of a case against Muslim League (ML) Chairman Masrat Aalam was earlier submitted by the Police in A Court but we are yet to receive The Challan of the case copy.
11-03-2016,"Greater Kashmir/English Daily: “ Masarat Aalam produced before  Court, hearing adjourned” ",“I don’t know what offences are mentioned in The Challan and what the FIR is about.
11-03-2016,"Greater Kashmir/English Daily: “ Masarat Aalam produced before  Court, hearing adjourned” ",we were to receive its copy as it was produced in absence of Aalam last time.
11-03-2016,"Greater Kashmir/English Daily: “ Masarat Aalam produced before  Court, hearing adjourned” ","However, the judge was not available and we coulnd’t receive the copy of The Challan,” the judge added."
11-03-2016,"Greater Kashmir/English Daily: “ Hizb pays tribute, warns informers”",Hizb-ul- Mujahideen (HM) paid tributes to the two militants who were killed in a brief encounter that raged between militants and forces at Wandikpora area of South Kashmir’s Pulwama District.
11-03-2016,"Greater Kashmir/English Daily: “ Hizb pays tribute, warns informers”","In a statement a spokesman of HM quoted HM Chief Syed Salah-ud- Din as having said, “Those who sell the militants for 7 and 12 lakh rupees wouldn’t hide for long and the involved persons would become a symbol of agony and humiliation.” Appealing people to pray for the speedy recovery of SAS Geelani (Chairman Hurriyat Conference/G), Salah-ud- Din prayed for Salah-ud- Din good health and also prayed for the militants who got killed in the Wednesday’s brief encounter."
11-03-2016,Rising  Kashmir/English Daily: “ Pak PM prays for Geelani’s speedy recovery”,"Pakistan Prime Minister Nawaz Sharif prayed for full and speedy recovery of Hurriyat Conference (G) Chairman SAS Geelani, who was admitted in a hospital in New Delhi."
11-03-2016,Rising  Kashmir/English Daily: “ Pak PM prays for Geelani’s speedy recovery”,"In Pakistan Prime Minister Nawaz Sharif message, Pakistan Prime Minister Nawaz Sharif Pakistan Prime Minister Nawaz Sharif said, “Sayed Geelani’s indefatigable leadership is a beacon of freedom for the people of Jammu and Kashmir."
11-03-2016,Rising  Kashmir/English Daily: “ Pak PM prays for Geelani’s speedy recovery”,Pakistan Prime Minister Nawaz Sharif said that people of Pakistan pray for Geelani’s quick recovery and good health.
11-03-2016," Kashmir Images/English Daily: “ Omar wishes speedy recovery”
 ",Omar prayed for the speedy recovery of senior Kashmiri separatist leader SAS Geelani shortly after senior Kashmiri separatist leader SAS Geelani was admitted in a Delhi hospital.
