17-04-2016,"Kashmir Monitor/English Daily – 17.6.2016: “Hizb posters again appear in Pulwama villages.  Warn informers to mend ways”	","Earlier the posters have not only sent serious warning to those who participate in the Urban Local Bodies (ULB) and Panchayat polls, but also cautioned people from acting as informers of Police and other security agencies."
17-04-2016,"Kashmir Monitor/English Daily – 17.6.2016: “Hizb posters again appear in Pulwama villages.  Warn informers to mend ways”	","Written in Urdu and bearing stamp of Hizbul Mujahideen Divisional Commander, Kashmir, the poster read: “We warn both men and women to stop reporting the occupational forces."
17-04-2016,"Kashmir Monitor/English Daily – 17.6.2016: “Hizb posters again appear in Pulwama villages.  Warn informers to mend ways”	",Those against whom we receive complaint will face dire consequences.
17-04-2016,"Kashmir Monitor/English Daily – 17.6.2016: “Hizb posters again appear in Pulwama villages.  Warn informers to mend ways”	",This should be treated as a prior warning”.
17-04-2016,"Greater Kashmir/English Daily – 18.4.2016: “Families of slain civilians should not have met Mehbooba, says Geelani”","Chairman of Hurriyat Conference/G, S.A.S.  Geelani urged people of Kashmir to safeguard sacrifices of youth by overcoming weaknesses and enforcing social boycott of New Delhi’s collaborators in the State."
17-04-2016,"Greater Kashmir/English Daily – 18.4.2016: “Families of slain civilians should not have met Mehbooba, says Geelani”","Geelani told local English Daily ‘Greater Kashmir’, “Killings of innocent civilians by Army in Kupwara district should serve as eye-opener for Kashmiris."
17-04-2016,"Greater Kashmir/English Daily – 18.4.2016: “Families of slain civilians should not have met Mehbooba, says Geelani”","People, who directly or indirectly support collaborators and perpetrators by participating in elections or favouring People, who directly or indirectly support collaborators and perpetrators by participating in elections or favouring them, must mend People, who directly or indirectly support collaborators and perpetrators by participating in elections or favouring them ways”."
17-04-2016,"Greater Kashmir/English Daily – 18.4.2016: “Families of slain civilians should not have met Mehbooba, says Geelani”","Elaborating this, Geelani said, “They should realize They mistake and the fact that for few benefits, how can They forger the unflinching sacrifices of They brethren."
17-04-2016,"Greater Kashmir/English Daily – 18.4.2016: “Families of slain civilians should not have met Mehbooba, says Geelani”",How can we as a nation forget over six lakh people who sacrificed their lives since 1947?
17-04-2016,"Greater Kashmir/English Daily – 18.4.2016: “Families of slain civilians should not have met Mehbooba, says Geelani”","How can we close we eyes to over 600 martyrs’ graveyards for mere roads, electricity and flyovers?"
17-04-2016,"Greater Kashmir/English Daily – 18.4.2016: “Families of slain civilians should not have met Mehbooba, says Geelani”",Can we afford to forget we hundreds of youth who are languishing in jails within and outside the state for years together”?
17-04-2016, Greater Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Aftab/Kashmir Uzma/Urdu Dailies - 17.4.2016: “Army man followed my daughter to washroom; Police forced her to change statement”.  ,"While addressing a press conference in Srinagar which was organized by J&K Coalition of Civil Society, the mother of Handwara school girl who was allegedly molested by an Army man on April 12, 2016 that lead to protests and killing of five civilians in Army and Police firing, said, “an Army man followed my daughter into washroom that forced my daughter to scream for help."
17-04-2016, Greater Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Aftab/Kashmir Uzma/Urdu Dailies - 17.4.2016: “Army man followed my daughter to washroom; Police forced her to change statement”.  ,But J&K Police pressurized my daughter to give a statement in defence of Army”.
17-04-2016, Greater Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Aftab/Kashmir Uzma/Urdu Dailies - 17.4.2016: “Army man followed my daughter to washroom; Police forced her to change statement”.  ,"Addressing media outside J&K High Court, my daughter said that my daughter is 16 year old and a minor under law."
17-04-2016, Greater Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Aftab/Kashmir Uzma/Urdu Dailies - 17.4.2016: “Army man followed my daughter to washroom; Police forced her to change statement”.  ,“my daughter was alone in Police Station Handwara when my daughter statement was recorded.
17-04-2016, Greater Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Aftab/Kashmir Uzma/Urdu Dailies - 17.4.2016: “Army man followed my daughter to washroom; Police forced her to change statement”.  ,my daughter was pressurized by J&K Police to give statement in favour of Army.
17-04-2016, Greater Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Aftab/Kashmir Uzma/Urdu Dailies - 17.4.2016: “Army man followed my daughter to washroom; Police forced her to change statement”.  ,"her statement was filmed and later leaked by them (Police)”, my daughter added."
17-04-2016,Rising Kashmir/Kashmir Times/Kashmir Reader/English Dailies – Srinagar Times/Urdu Daily - 17.4.2016),"The international human rights watchdog, Amnesty International asked J&K authorities to immediately release a teenage girl and her father and aunt who were being detained in protective custody by the Police in Handwara."
17-04-2016,Rising Kashmir/Kashmir Times/Kashmir Reader/English Dailies – Srinagar Times/Urdu Daily - 17.4.2016),"Zahoor Wani, Campaigner Amnesty International India said, “A teenage girl who has been allegedly sexually assaulted needs to receive sensitive and respectful treatment from authorities and not be Campaigner Amnesty International India detained in Police custody."
17-04-2016,Rising Kashmir/Kashmir Times/Kashmir Reader/English Dailies – Srinagar Times/Urdu Daily - 17.4.2016),"If the family needs protection, the family should receive the family needs protection at a location of the family choosing”."
17-04-2016,"Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies – Srinagar Times/Aftab/Uqab/Urdu Dailies - 18.4.2016)
“Kashmir Inc seeks independent probe into civilian killings”","Kashmir’s apex trade and commerce bodies said that if Chief Minister, Mehbooba Mufti could not stop civilian killings in the Valley, Mehbooba Mufti party (Peoples Democratic Party - PDP) should quit the government and snap the government ties with the right-wing Bhartiya Janta Party."
17-04-2016,"Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies – Srinagar Times/Aftab/Uqab/Urdu Dailies - 18.4.2016)
“Kashmir Inc seeks independent probe into civilian killings”",The business community also rejected government-ordered probes into civilian killing while calling for an international investigation into rights violations by forces in the Valley.
17-04-2016,"Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies – Srinagar Times/Aftab/Uqab/Urdu Dailies - 18.4.2016)
“Kashmir Inc seeks independent probe into civilian killings”",Following a visit by the fact-finding team of Kashmir-based business leaders to Handwara and Kupwara – where five civilian died in firing by forces in the past week – The business community also demanded immediate revocation of Armed Forces Special Powers Act (AFSPA) from J&K.
17-04-2016,"Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies – Srinagar Times/Aftab/Uqab/Urdu Dailies - 18.4.2016)
“Kashmir Inc seeks independent probe into civilian killings”","At a press conference in Srinagar, President of Federation of Chamber of Industries Kashmir, Muhammad Ashraf Mir said, “Killing of innocent people is part of RSS agenda of Muslim genocide in Kashmir which is being implemented by the government”."
17-04-2016,"“Amid outrage over civilian killings, Mehbooba reached out to victims’:(Rising Kashmir/Kashmir Images/English Dailies – Srinagar Times/Urdu Daily – 17.4.2016)
families. CM distributes first instalment of relief cheques of Rs 1 lakhs”. “CM Asks officials to complete probes”","Chief Minister, Mehbooba Mufti reached out to the victims families who lost Chief Minister, Mehbooba Mufti dear ones to Army and Police firing in Handwara and Natnusa (District Kupwara) following alleged molestation of a minor girl by an Army man."
17-04-2016,"“Amid outrage over civilian killings, Mehbooba reached out to victims’:(Rising Kashmir/Kashmir Images/English Dailies – Srinagar Times/Urdu Daily – 17.4.2016)
families. CM distributes first instalment of relief cheques of Rs 1 lakhs”. “CM Asks officials to complete probes”","Mehbooba met the family members of three of the five people killed in Handwara and Kupwara at Dak Bungalow, Kupwara and expressed her grief and shock and told her grief and shock that her was with her grief and shock in her grief and shock difficult times."
17-04-2016,"“Amid outrage over civilian killings, Mehbooba reached out to victims’:(Rising Kashmir/Kashmir Images/English Dailies – Srinagar Times/Urdu Daily – 17.4.2016)
families. CM distributes first instalment of relief cheques of Rs 1 lakhs”. “CM Asks officials to complete probes”","However, the victim families of Nayeem Qadir Bhat and Raja Begum did not make Nayeem Qadir Bhat and Raja Begum to Dak Bungalow."
