12-10-2016,Pellet Paradox: Unabated casualties belie Govt claims – (English Dailies – Rising Kashmir/Kashmir Times),"As many as 3113 people have been blinded and maimed by pellet since August 26 after Union Home Minister, Rajnath Singh announced (August 25) the decision to explore alternatives to pellet guns."
12-10-2016,Pellet Paradox: Unabated casualties belie Govt claims – (English Dailies – Rising Kashmir/Kashmir Times),"However, as the numbers indicate, there has been no day since August 26 when forces exercised restraint in using pellet guns."
12-10-2016,Pellet Paradox: Unabated casualties belie Govt claims – (English Dailies – Rising Kashmir/Kashmir Times),"In the 94 days of uprising, 1878 people with pellet injuries in eyes and other parts of body have been treated at SMHS Hospital, Srinagar alone."
12-10-2016,World community should pay attention towards Kashmir: Zardari; Expressed concern over deteriorating health of Yasin Malik in jail – (Urdu Dailies – Aftab/Kashmir Uzma/Uqab),"Former President of Pakistan, Asif Ali Zardari urged world community to play world community role in stopping the process of oppression on Kashmiri people."
12-10-2016,World community should pay attention towards Kashmir: Zardari; Expressed concern over deteriorating health of Yasin Malik in jail – (Urdu Dailies – Aftab/Kashmir Uzma/Uqab),"Kashmir is the incomplete agenda of partition and international community had promised to give right to self-determination to Kashmiri people and this reality can’t be suppressed by using force, Former President of Pakistan, Asif Ali Zardari added."
12-10-2016,World community should pay attention towards Kashmir: Zardari; Expressed concern over deteriorating health of Yasin Malik in jail – (Urdu Dailies – Aftab/Kashmir Uzma/Uqab),"Expressing concern on the deteriorating health condition of JKLF/Y Chairman, Muhammad Yasin Malik, Asif Ali Zardari stated that despite doctors advice to shift Asif Ali Zardari to Intensive Care Unit, the authorities have been ignoring the same."
12-10-2016,“Wail of Kashmir” – (English Daily – Rising Kashmir),"The ongoing Kashmir unrest, which has entered fourth month, has been marked by widespread protests and disproportionate retaliatory actions."
12-10-2016,“Wail of Kashmir” – (English Daily – Rising Kashmir),"The civilians express The civilians anger through the only means available to The civilians, protests and sloganeering, and the Government forces resort to use of force to punish the Government forces."
12-10-2016,“Wail of Kashmir” – (English Daily – Rising Kashmir),Kashmiris have been caught in the crossfire for the past twenty years now.
12-10-2016,“Wail of Kashmir” – (English Daily – Rising Kashmir),"While claims of normalcy are made as per convenience at New Delhi, Kashmiris Kashmiris continue to live a contrary life on ground."
12-10-2016,“Wail of Kashmir” – (English Daily – Rising Kashmir),The cycle of violence has ensured that normalcy remains at bay.
12-10-2016,“Wail of Kashmir” – (English Daily – Rising Kashmir),The decision to hold on to AFSPA and other special powers implies that New Delhi wants to ensure that the extra rights accorded to the armed forces are secure even if it means to undermine the rights of civilians.
12-10-2016,“Junaid’s killing: No road to justice” – by Shujaat Bukhari  -(English Daily – Rising Kashmir),"Lamenting on the current agitation in Kashmir, the writer held that from human losses to a grinding halt in daily life with schools shut and businesses closed, Kashmir is finding Kashmir in a knot that no one is in a  position to break."
12-10-2016,“Junaid’s killing: No road to justice” – by Shujaat Bukhari  -(English Daily – Rising Kashmir),"Government and separatists are fighting war of wits and that too without proper application of mind, he added."
12-10-2016,“Junaid’s killing: No road to justice” – by Shujaat Bukhari  -(English Daily – Rising Kashmir),"Referring the recent killing of a 12-year-old boy, Junaid Akhoon in SFs action in Srinagar, the writer maintained that the killing was a grim reminder about how the young kids have fallen to the cycle of violence and how there is no road to justice."
12-10-2016,“Junaid’s killing: No road to justice” – by Shujaat Bukhari  -(English Daily – Rising Kashmir),"While the separatists have to answer certain questions about where Kashmir is heading, that does not absolve the forces of the separatists have to answer certain questions about where Kashmir is heading crimes."
12-10-2016,“Junaid’s killing: No road to justice” – by Shujaat Bukhari  -(English Daily – Rising Kashmir),There were many instances in which excessive use of force has led to the killing.
12-10-2016,“Junaid’s killing: No road to justice” – by Shujaat Bukhari  -(English Daily – Rising Kashmir),"Lack of accountability has been Kashmir’s chronic problem in last 26 years, Lack of accountability added."
12-10-2016,“Junaid’s killing: No road to justice” – by Shujaat Bukhari  -(English Daily – Rising Kashmir),"Maintaining that the renewed hostility between India and Pakistan might have pushed Kashmir current phase of despair into background, but the pictures like the one of Junaid’s funeral being tear-gassed has shocked thousands and have again brought to the fore the disturbing situation in which an average Kashmiri is caught in."
12-10-2016,“Junaid’s killing: No road to justice” – by Shujaat Bukhari  -(English Daily – Rising Kashmir),"From the curfew to indefinite shutdowns, the killings like this stand testimony to the level of desperation among the people."
12-10-2016,“Junaid’s killing: No road to justice” – by Shujaat Bukhari  -(English Daily – Rising Kashmir),Now it is up to the government to see that the culprits are brought to book by holding an impartial inquiry so that more Junaids do not land in graveyards.
12-10-2016,“Junaid’s killing: No road to justice” – by Shujaat Bukhari  -(English Daily – Rising Kashmir),"Attack on a funeral like this is to send a word out that the State was even scared of the dead not to talk of the living, the writer added sarcastically."
12-10-2016,Hold torch of unity: Nayeem Khan to people  – (English Daily – Greater Kashmir),"Hurriyat Conference (G) senior leader and Jammu Kashmir National Front (JKNF) Chairman, Nayeem Ahmad Khan condemned the ban on Muharram processions in Kashmir."
12-10-2016,Hold torch of unity: Nayeem Khan to people  – (English Daily – Greater Kashmir),"In a statement, Nayeem Ahmad Khan said, “RSS has been given a free hand to hold rallies in Jammu region only to terrorize Muslims."
12-10-2016,Hold torch of unity: Nayeem Khan to people  – (English Daily – Greater Kashmir),"The authorities are hand in glove with anti-Muslim forces in Jammu .” Appealing people to maintain brotherhood, Nayeem Ahmad Khan said, “The vested interests are trying everything to create wedge in the name of Shia-Sunni."
12-10-2016,Hold torch of unity: Nayeem Khan to people  – (English Daily – Greater Kashmir),"However, we hope the people of Kashmir would like always defeat such elements by holding the torch of togetherness.”"
12-10-2016,"Pellet plight: Hit in eyes, many victims ‘legally blind’, others to have ‘usable vision’: Doctors – (English Daily – Greater Kashmir)","With persons hit by pellets in eyes experiencing little or no improvement despite surgeries and medication, doctors at Srinagar’s general speciality SMHS Hospital feared  that most victims would remain ‘legally blind’ (people with field of vision less than 20 degrees and a visual acuity of less than 6/60) and could only get ‘usable vision’ at the most."
12-10-2016,"Pellet plight: Hit in eyes, many victims ‘legally blind’, others to have ‘usable vision’: Doctors – (English Daily – Greater Kashmir)","doctors at Srinagar’s general speciality SMHS Hospital SMHS Hospital said that although the visual outcome of the treatment could be known better after six months or so, the prognosis in these injuries was not very good."
12-10-2016,"Pellet plight: Hit in eyes, many victims ‘legally blind’, others to have ‘usable vision’: Doctors – (English Daily – Greater Kashmir)","As per records at general speciality SMHS Hospital, at least 300 people have least 300 people eyes so badly damaged by pellet injuries that chances of recovery are bare minimum."
12-10-2016,"In 13 months, 85 minors arrested for rioting and endangering life of others – (English Daily – Greater Kashmir)","While Police have launched an unprecedented crackdown on people who took part in street protests across Kashmir for the past three months, a ‘Juvenile Home’ located on the outskirts of Srinagar too has seen increase in the number of inmates in the wake of scores of minors detained during this period."
