11-08-2016,"“News blackout ordered in Radio Kashmir, 	Doordarshan”- (English Daily – Kashmir Reader)",Sources said that the Chief Minister’s Office summoned Chief’s of the two regional news units of Kashmir and Doordarshan to the civil secretariat last week where the Chief Minister’s Office summoned Chief’s of the two regional news units of Radio Kashmir and Doordarshan to the civil secretariat last week where they were asked to turn a Nelson’s eye to events in Kashmir were asked to turn a Nelson’s eye to events in Kashmir.
11-08-2016,"“News blackout ordered in Radio Kashmir, 	Doordarshan”- (English Daily – Kashmir Reader)","Kashmir regional news head Mushtaq Tantry said that Naveen Choudhary, Principal Secretary to the Chief Minister’s Office, called him and Doordarshan’s regional news head Salman Qazi to him and Doordarshan’s regional news head Salman Qazi office last week."
11-08-2016,"“News blackout ordered in Radio Kashmir, 	Doordarshan”- (English Daily – Kashmir Reader)","Talking to local english Daily ‘Kashmir Reader’ Tantry said, “We were reminded that as state-owned media, We role should be to help the State Government."
11-08-2016,"“News blackout ordered in Radio Kashmir, 	Doordarshan”- (English Daily – Kashmir Reader)","We coverage should be different from private media,” Tantry told Kashmir Reader."
11-08-2016,"“News blackout ordered in Radio Kashmir, 	Doordarshan”- (English Daily – Kashmir Reader)",Salman Qazi termed the meeting as private and refused to divulge details.
11-08-2016,"“Burhan’s father denies leading any rally, Says some 	sections of Indian media cooking up stories”- (English 	Daily – Kashmir Reader)","Wani, described the reports carried by some New Delhi- based newspapers and channels about Wani participation in pro- freedom rallies a blatant lie, saying, “I have never moved out of my village since Burhan was martyred”."
11-08-2016,"“Burhan’s father denies leading any rally, Says some 	sections of Indian media cooking up stories”- (English 	Daily – Kashmir Reader)","Talking to local English Daily ‘Kashmir Reader’ Wani said, “I am shocked to see the reports on some national newspapers and debates on news channels about my leading a pro-freedom rally in Pampore area few days back."
11-08-2016,"“Burhan’s father denies leading any rally, Says some 	sections of Indian media cooking up stories”- (English 	Daily – Kashmir Reader)","The reality is that since the martyrdom of my son, I have never moved out of my village.” Except going to Masjid, which is few yards away from my son home, my son said, my son does not move out of my son house."
11-08-2016,“Political duplicity” - (English Daily – Rising  Kashmir),Duplicity has been a character of Kashmir’s political class which has remained unchanged.
11-08-2016,“Political duplicity” - (English Daily – Rising  Kashmir),Even the right-wing party BJP has proved to be not immune to Even the right-wing party BJP.
11-08-2016,“Political duplicity” - (English Daily – Rising  Kashmir),"While Prime Minister Narendra Modi has expressed willingness for dialogue on Kashmir, the BJP General Secretary Ram Madhav urged upon the Central Government to adopt a tough line against the BJP General Secretary Ram Madhav separatists."
11-08-2016,“Political duplicity” - (English Daily – Rising  Kashmir),The political class living in cozy corridors of power has often shown The political class living in cozy corridors of power’s disconnect with people and doesn’t represent the wider sentiments of common Kashmir.
11-08-2016,“Political duplicity” - (English Daily – Rising  Kashmir),"It has been due to contradiction in the words and deeds of mainstream political parties including NC, PDP and Congress that the situation has come to such a pass."
11-08-2016,“Political duplicity” - (English Daily – Rising  Kashmir),In opposition mainstream politicians have often been seen on the roads shouting that Kashmir has been caged.
11-08-2016,“Political duplicity” - (English Daily – Rising  Kashmir),Chief Minister Mehbooba Mufti has proved no better.
11-08-2016,“Political duplicity” - (English Daily – Rising  Kashmir),Chief Minister Mehbooba Mufti took on the NC and Congress during the 2010 unrest for showing no regard to the human rights and being repressive with people.
11-08-2016,“Political duplicity” - (English Daily – Rising  Kashmir),Chief Minister Mehbooba Mufti now in power same repressive tactics have been used to crush the uprising here including in the PDP bastions in Kashmir.
11-08-2016,“Political duplicity” - (English Daily – Rising  Kashmir),"On the same day Modi expressed Modi willingness for dialogue and tried to connect  with people of Kashmir by stating that Kashmiri youth should have been holding laptops and not stones, National Conference President, Dr Farooq Abdullah, stated that it is  “important for New Delhi to acknowledge that the genesis of the Kashmir turmoil lies in the injustice of August 1953 when a popular, democratically elected Prime Minister of J&K who was illegally overthrown to suppress the political sentiment in Kashmir."
11-08-2016,“The core issue” – by Zahid Fayaz – (English Daily- Greater Kashmir),The writer stated that post Burhan Kashmir is totally a changed place.
11-08-2016,“The core issue” – by Zahid Fayaz – (English Daily- Greater Kashmir),post Burhan Kashmir has been a month.
11-08-2016,“The core issue” – by Zahid Fayaz – (English Daily- Greater Kashmir),"Almost sixty deaths, hundreds having lost eye sight (to pellets) and thousands injured."
11-08-2016,“The core issue” – by Zahid Fayaz – (English Daily- Greater Kashmir),But post Burhan Kashmir continues to simmer with anger and emotions.
11-08-2016,“The core issue” – by Zahid Fayaz – (English Daily- Greater Kashmir),Those who boasted about being “people’s representatives” are nowhere to be seen….Be it governing class or those in opposition.
11-08-2016,“The core issue” – by Zahid Fayaz – (English Daily- Greater Kashmir),it clearly speaks for their “people’s mandate”…!!!
11-08-2016,“The core issue” – by Zahid Fayaz – (English Daily- Greater Kashmir),Those who had been caged in their houses (since their were considered as threat to “public peace”) are running the show on ground.
11-08-2016,“The core issue” – by Zahid Fayaz – (English Daily- Greater Kashmir),"It speaks a lot… About who has been given mandate about aspirations and future and who about sadak, pani and bijli… Some analysts” consider this agitation as another phase."
11-08-2016,“The core issue” – by Zahid Fayaz – (English Daily- Greater Kashmir),A phase like 2008 and 2010 which will pass away after sometime.
11-08-2016,“The core issue” – by Zahid Fayaz – (English Daily- Greater Kashmir),Let’s assume it’s “another phase”.
11-08-2016,“The core issue” – by Zahid Fayaz – (English Daily- Greater Kashmir),Will post Burhan Kashmir come closer to Delhi once this mass agitation ends?
11-08-2016,“The core issue” – by Zahid Fayaz – (English Daily- Greater Kashmir),What if people vote again in large number in elections?
11-08-2016,“The core issue” – by Zahid Fayaz – (English Daily- Greater Kashmir),Even if 100 percent people vote in elections Even if 100 percent people vote in elections will change nothing on ground about the political issue of post Burhan Kashmir.
11-08-2016,“The core issue” – by Zahid Fayaz – (English Daily- Greater Kashmir),100 percent people know Even if 100 percent people vote in elections’s a bluff and yes 100 percent people will play Even if 100 percent people vote in elections again.
11-08-2016,“The core issue” – by Zahid Fayaz – (English Daily- Greater Kashmir),But Even if 100 percent people vote in elections’s deception and can prove counter productive for the planners of a bluff.
11-08-2016,“Aga Hasan leads Zuhar prayers on road in Budgam”-,(English Daily – Rising Kashmir- Urdu Daily- Aftab)
13-08-2016,“Government grappling for audience on August 15” – (English Daily – Kashmir Monitor),"As Valley seethes with curfews and clashes, the Government was using all the manoeuvres to gather audience for August 15 function in the region."
13-08-2016,“Government grappling for audience on August 15” – (English Daily – Kashmir Monitor),The authorities have issued a formal circular asking all the Government employees to attend the August 15 celebrations as a part of all the Government employees official duty.
13-08-2016,“Government grappling for audience on August 15” – (English Daily – Kashmir Monitor),"However, given the current situation, many employees of different departments were reluctant to abide by it."
13-08-2016,“Bandipora teachers coerced to participate in Independence Day events” – (English Daily – Kashmir Reader),The administration was coercing Government teachers in Bandipora district to take part in the events being organized by the State on August 15.
13-08-2016,“Bandipora teachers coerced to participate in Independence Day events” – (English Daily – Kashmir Reader),Sources told English Daily ‘Kashmir Reader’ that teachers in various Government schools have been asked by The administration to take part in the flag hoisting ceremonies.
13-08-2016,“Bandipora teachers coerced to participate in Independence Day events” – (English Daily – Kashmir Reader),"However, the teachers, who spoke to English Daily ‘Kashmir about the move, criticized The administration, saying that The administration might have to face public outrage if The administration followed the administration’s order”."
