20-01-2017,Hilal War condemned attack on Mufti Nasir’s home – (English Daily – Rising Kashmir),"Peoples Political Party (PPP) Chairman & senior Hurriyat leader, Hilal Ahmed War condemned the attack on the house of Deputy Chairman Muslim Personal Law Board, J&K and Deputy Mufti Azam, J&K, Nasir-ul-Islam, saying that the attack on the house of Deputy Chairman Muslim Personal Law Board, J&K and Deputy Mufti Azam, J&K, Nasir-ul-Islam was aimed to harm (PPP) Chairman & senior Hurriyat leader, Hilal Ahmed War and (PPP) Chairman & senior Hurriyat leader, Hilal Ahmed War entire family."
20-01-2017,Hilal War condemned attack on Mufti Nasir’s home – (English Daily – Rising Kashmir),"In a statement, Hilal Ahmed War said, “The act is condemnable and an attack on the whole pro-freedom fraternity."
20-01-2017,Hilal War condemned attack on Mufti Nasir’s home – (English Daily – Rising Kashmir),Indian secret agencies are hatching conspiracies to physically eliminate Mufti Nasir”.
20-01-2017,"Bailed by High Court, 76 year old jailed under PSA yet again -  English Daily – Kashmir Reader)","Yousuf’s is languishing in Kupwara jail for the past five months under PSA, despite court giving Yousuf’s bail in November in a PSA case."
20-01-2017,"Bailed by High Court, 76 year old jailed under PSA yet again -  English Daily – Kashmir Reader)","Yousuf’s two sons are nor longer alive: Haji Sheikh was killed by unknown gunmen in New Colony, Sopore in 2015 and Abdul Rouf, a PhD scholar, was killed in Srinagar in 2001."
20-01-2017,Hizb asked people to stay away from RD functions – (English Daily – Kashmir Reader),"Militant outfit, Hizbul Mujahideen asked people not to participate in the upcoming Republic Day celebrations on January 26 and urged Militant outfit, Hizbul Mujahideen to observe January 26 as a ‘black day’."
20-01-2017,Hizb asked people to stay away from RD functions – (English Daily – Kashmir Reader),"In a 10-minute video message circulated on social-networking sites on January 19, Militant outfit, Hizbul Mujahideen asked people to stop taking part in any state sponsored event or function on the eve."
20-01-2017,Hizb asked people to stay away from RD functions – (English Daily – Kashmir Reader),"In the video, a militant operative wearing military fatigues, flanked by two other brandishing AK assault rifles in front of Hizb banner, is seen threatening people of dire consequences for participating in the Republic Day function."
20-01-2017,“The theatre of absurd” – by Hasan Zainagiri – (English Daily – Greater Kashmir),"Stating that with planting of PDP in the volatile political landscape of Kashmir and soon saddling it with power, the NC was administered the blow, the writer held that since then we are witness to the events unfolded, the two parties – in essence, the two families heading them – have been engaged in propitiating the gods the two families heading them – think hold destinies and bless fortunes and statures."
20-01-2017,“The theatre of absurd” – by Hasan Zainagiri – (English Daily – Greater Kashmir),"Today, it is PDP on the Treasury Benches that has won favour for unquestionable capitulation both to Nagpore and Delhi."
20-01-2017,“The theatre of absurd” – by Hasan Zainagiri – (English Daily – Greater Kashmir),The ‘Iron Lady’ set aside all records of previous submissions and presided over in inventing new tools of ‘mob control’ – pelting blindness being one of ‘mob control’ – pelting blindness.
20-01-2017,“The theatre of absurd” – by Hasan Zainagiri – (English Daily – Greater Kashmir),"On the other hand, the predators in the NC have suddenly become our warriors and are leading from the front."
20-01-2017,“The theatre of absurd” – by Hasan Zainagiri – (English Daily – Greater Kashmir),"the predators in NC are a replica of PDP in days of Opposition and PDP is now the NC incarnate, the writer added."
20-01-2017,“The theatre of absurd” – by Hasan Zainagiri – (English Daily – Greater Kashmir),"Concluding the article, the writer maintained, “It is a type of yoga manoeuvre both the NC and PDP try to outsmart other."
20-01-2017,“The theatre of absurd” – by Hasan Zainagiri – (English Daily – Greater Kashmir),a type of yoga manoeuvre both NC and PDP play aggressor and aggrieved depending on the roles of being in Government or in Opposition.
20-01-2017,“The theatre of absurd” – by Hasan Zainagiri – (English Daily – Greater Kashmir),the roles of being in Government or in Opposition reverse when gods decide.
20-01-2017,“The theatre of absurd” – by Hasan Zainagiri – (English Daily – Greater Kashmir),In this duopoly both parties are used as masks to cover the brutalities and perpetuate and stabilize Indian hold”.
20-01-2017,Abu Musaib was mastermind of Nowhatta (Srinagar) attack – (English Daily – Rising Kashmir),"Abu Musaib, who was killed in an encounter with forces in Hajin area of Bandipora district, was  A-plus category militant, involved in many attacks on forces since 2015 and mastermind of Nowhatta (Srinagar) attack on August 15, 2016."
20-01-2017,Abu Musaib was mastermind of Nowhatta (Srinagar) attack – (English Daily – Rising Kashmir),"According to sources, Musaib, a resident of Multan, Pakistan had infiltrated into Kashmir in 2014."
20-01-2017,Abu Musaib was mastermind of Nowhatta (Srinagar) attack – (English Daily – Rising Kashmir),"Musaib, a resident of Multan, Pakistan was the chief planner and mastermind of August 15, 2016 ‘Fidayeen’ (suicide) attack on CRPF in Nowhatta area in downtown, Srinagar in which Commanding Officer of 49 battalion CRPF, Pramod Kumar was killed and eight paramilitary personnel and a policeman injured."
20-01-2017,NIA scrutinising 5 bank account linked to S.A.S. Geelani – (English Dailies – Greater Kashmir/Rising Kashmir),"Five bank accounts allegedly linked to separatist leader, S.A.S.  Geelani were being scrutinised by the National Investigation Agency (NIA) as part of the National Investigation Agency (NIA) probe into suspected terror funding."
20-01-2017,NIA scrutinising 5 bank account linked to S.A.S. Geelani – (English Dailies – Greater Kashmir/Rising Kashmir),"According to official sources, the National Investigation Agency (NIA) has roped in financial experts to scan Five bank accounts – two of Geelani and the rest owned by other persons linked to Geelani."
20-01-2017,Koul Commission recommended CBI inquiry into Tufail Matoo’s killing; Family says that copy of the report denied to them – (English Daily – Greater Kashmir),"An inquiry commission, appointed by then Chief Minister, Omar Abdullah to probe the civilian killings during 2010 unrest, has recommended CBI inquiry into the killing of a teenage boy, Tufail Matoo, whose death had triggered massive protests across Kashmir in 2010."
20-01-2017,Koul Commission recommended CBI inquiry into Tufail Matoo’s killing; Family says that copy of the report denied to them – (English Daily – Greater Kashmir),"The one-man judicial panel comprising Justice (retd) M.L. Koul report to incumbent Chief Minister on December, 2016."
20-01-2017,Koul Commission recommended CBI inquiry into Tufail Matoo’s killing; Family says that copy of the report denied to them – (English Daily – Greater Kashmir),"Father of Tufail Matoo, Muhammad Ashraf Matoo said that Muhammad Ashraf Matoo had approached concerned authorities, but was denied a copy of its report."
20-01-2017,"Rawalpora, Srinagar observed shutdown in solidarity with ‘slain’ Chemist’s family – (English Daily – Greater Kashmir)","Rawalpora, Srinagar and Rawalpora adjoining areas observed a complete shutdown in solidarity with family of a local Chemist, who was allegedly subjected to custodial disappearance by forces in 2002."
20-01-2017,"Rawalpora, Srinagar observed shutdown in solidarity with ‘slain’ Chemist’s family – (English Daily – Greater Kashmir)","After failing to locate Rawalpora whereabouts for 14 years, Dar’s family on January 19 last year presumed Rawalpora as dead and held funeral prayers in absentia for Rawalpora."
21-01-2017,“Power crisis reason of anxiety” – (Urdu Daily – Tameel-i-Irshad),People are compelled to suffer anxiety due to power crisis.
21-01-2017,“Power crisis reason of anxiety” – (Urdu Daily – Tameel-i-Irshad),"While power remains off for 2/3 hours in the city, but the situation in villages is different, because power is available there only for ¾ hours."
21-01-2017,“Power crisis reason of anxiety” – (Urdu Daily – Tameel-i-Irshad),People are fed up with non-availability of power supply and low voltage syndrome whenever available.
21-01-2017,“Power crisis reason of anxiety” – (Urdu Daily – Tameel-i-Irshad),The crisis like situation of electricity has generated a wave of concern among the people.
21-01-2017,“Power crisis reason of anxiety” – (Urdu Daily – Tameel-i-Irshad),There is nobody to care for the people living in far flung areas.
21-01-2017,“Power crisis reason of anxiety” – (Urdu Daily – Tameel-i-Irshad),People living close to National Highway come and block roads to attract the attention of authorities.
21-01-2017,“Power crisis reason of anxiety” – (Urdu Daily – Tameel-i-Irshad),But protests and hartals by people living in far flung and backward areas does not move the authorities.
21-01-2017,“Power crisis reason of anxiety” – (Urdu Daily – Tameel-i-Irshad),There is a need that government should provide power supply as per schedule prescribed by it.
