03-02-2017,“Where did the tune break”  - (Urdu Daily – Kashmir Uzma),"During last two days of recent J&K Assembly session, uproar created by members of the coalition partner BJP over the Statement of Chief Minister on Article 370 is an ugly incident in the history of State, because high pitch demand was raised for the omission of remarks from Assembly records."
03-02-2017,“Where did the tune break”  - (Urdu Daily – Kashmir Uzma),This was for the first time in State Assembly when demand was raised for omitting the statement of Chief Minister.
03-02-2017,“Where did the tune break”  - (Urdu Daily – Kashmir Uzma),"After an ugly incident in the history of State, an ugly incident in the history of State became clear that the stand of coalition partners on Article 370 is not only different but contradictory too."
03-02-2017,“Where did the tune break”  - (Urdu Daily – Kashmir Uzma),"This way, the limit of differences between the coalition partners have become clear; and efforts are being made through statements to call this difference as subordinate to Agenda of Alliance."
03-02-2017,“Where did the tune break”  - (Urdu Daily – Kashmir Uzma),The reality about Agenda of Alliance Alliance has become clear by refusal of NHPC to return power projects under NHPC occupation.
03-02-2017,“Where did the tune break”  - (Urdu Daily – Kashmir Uzma),"Alliance may hold opposition parties responsible for the entire situation, but the fact is that given the stand expressed by BJP and BJP allied parties BJP has become necessary for PDP to review PDP method of working."
03-02-2017,“Where did the tune break”  - (Urdu Daily – Kashmir Uzma),"Till yesterday, balancing statements used to come in a subdued manner to suppress the matter, but now the issue has become very clear."
04-02-2017,Dr. Farooq Abdullah appealed to the President and Prime Minister of India to adopt soft policy and make Indo-Pak dialogue possible – (Urdu Dailies – Srinagar Times/Aftab/Tameel-i-Irshad),"Describing Kashmir issue as the biggest hurdle in Indo-Pak friendship, National Conference President, Dr. Farooq Abdullah appealed to the President and Prime Minister of India to adopt flexible and soft policy and start dialogue with Pakistan."
04-02-2017,Dr. Farooq Abdullah appealed to the President and Prime Minister of India to adopt soft policy and make Indo-Pak dialogue possible – (Urdu Dailies – Srinagar Times/Aftab/Tameel-i-Irshad),"From the very beginning, National Conference has been stressing for political resolution of Kashmir; delay in resuming dialogue process would increase strained relations between the two countries; and Central Government should immediately take action on the suggestions submitted by different committees and senior political personalities to the Centre so that lawlessness and destructive political perplexity and confusion in Kashmir comes to an end for ever, National Conference President, Dr. Farooq Abdullah added."
04-02-2017,Death sentence to Muzaffar Ahmed Rather a partial decision based on injustice: Yusuf Naqash; Future of Muslim in India insecure: Farida Behanji – (Urdu Daily – Srinagar Times),"Senior leader of Hurriyat Conference and Chairman of Islamic Political Party (IPP), Muhammad Yousuf Naqash, senior leaders of Tehreek-e-Mazahamat, Shabir Zargar, and Fayaz Ahmed and senior leaders of IPP, Adnan Salfi and Sajaad Ahmed Lone visited Waghama – Bijbehara (district Anantnag) and held protest against the death sentence awarded to a Kashmir youth, Muzaffar Ahmed Rather."
04-02-2017,Death sentence to Muzaffar Ahmed Rather a partial decision based on injustice: Yusuf Naqash; Future of Muslim in India insecure: Farida Behanji – (Urdu Daily – Srinagar Times),"Condemning the decision of Indian judiciary, Muhammad Yousuf Naqash termed the decision of Indian judiciary as partial, saying that Kashmiri and Indian Muslims are being implicated in fictitious cases by using judiciary which is totally inhuman act."
04-02-2017,Death sentence to Muzaffar Ahmed Rather a partial decision based on injustice: Yusuf Naqash; Future of Muslim in India insecure: Farida Behanji – (Urdu Daily – Srinagar Times),"Meanwhile, Chairperson of Mass Movement, Farida Behanji said that situation for Muslim in India is dangerous,  Condemning the death sentence to Muzaffar Ahmed Rather, Farida Behanji said that attitude of Indian judiciary right from Maqbool Butt and Afzal Guru’s case is reflective of this situation."
04-02-2017,State Government making efforts for the return of power projects: Dr. Nirmal Singh – (English Daily – Aftab),"In an interview, Deputy Chief Minister, Dr. Nirmal Singh said that the State Government is committed to provide uninterrupted power supply to the people of State and expressed intention to continue the struggle for the return of power projects."
04-02-2017,State Government making efforts for the return of power projects: Dr. Nirmal Singh – (English Daily – Aftab),"the State Government is suffering loss due to Indus Water Treaty, Dr. Nirmal Singh said."
04-02-2017,State Government making efforts for the return of power projects: Dr. Nirmal Singh – (English Daily – Aftab),"Replying to a question on uproarious scenes witnessed in recent Assembly session, Dr. Nirmal Singh said that opposition parties murdered democracy in the House."
04-02-2017,State Government making efforts for the return of power projects: Dr. Nirmal Singh – (English Daily – Aftab),"the State Government wanted to solve public issues, but the State Government prevented us from doing so."
04-02-2017,State Government making efforts for the return of power projects: Dr. Nirmal Singh – (English Daily – Aftab),"Stands of PDP and BJP on Article 370 are different and both opposition parties have already clarified opposition parties stands in a meeting, Dr. Nirmal Singh said."
04-02-2017,India wants complete surrender of State’s people; Kashmiris can’t be subdued by oppression: Nayeem Ahmed Khan – (Urdu Dailies – Kashmir Uzma/Uqab/Tameel-i-Irshad),"Holding Indian political leadership and Indian supporters in Kashmir responsible for all miseries of Kashmiri people, senor Hurriyat leader, and Chairman of National Front, Nayeem Ahmed Khan said India has been working on a policy to subdue Kashmiris in a planned manner."
04-02-2017,India wants complete surrender of State’s people; Kashmiris can’t be subdued by oppression: Nayeem Ahmed Khan – (Urdu Dailies – Kashmir Uzma/Uqab/Tameel-i-Irshad),"While interacting with different delegations from Doda, Bhaderwah, Kishtwar, Rajorui and Poonch, Nayeem Khan, who is presently in Jammu, described the people of Pir Panchal and Chenab regions (Jammu province) as a part of freedom movement."
04-02-2017,"IB officer found dead at Shivpora, Srinagar – (Urdu Dailies – Srinagar Times/Uqab/Tameel-i-Irshad)","Sensational atmosphere and fear spread in Shivpora-Sonawar, Srinagar area when the dead body of an IB officer identified as Vinod Ram was recovered from an IB officer identified as Vinod Ram house."
04-02-2017,"IB officer found dead at Shivpora, Srinagar – (Urdu Dailies – Srinagar Times/Uqab/Tameel-i-Irshad)",Police took the dead in custody for post-mortem and started investigation.
04-02-2017,“Attempts to save or remove Article – 370” – (Urdu Daily – Srinagar Times),"Today when PDP-BJP coalition Government in the State has entered into the second half of PDP-BJP coalition Government in the State tenure, no progress has been made on PDP-BJP coalition Government in the State ‘Agenda of Alliance’."
04-02-2017,“Attempts to save or remove Article – 370” – (Urdu Daily – Srinagar Times),Promises made by Alliance have not only been forgotten but PDP-BJP is openly violating the same.
04-02-2017,“Attempts to save or remove Article – 370” – (Urdu Daily – Srinagar Times),"For example, the Agenda of Alliance particularly mentions about return of power projects from NHPC to the State."
04-02-2017,“Attempts to save or remove Article – 370” – (Urdu Daily – Srinagar Times),"But, recently PMO has clarified that power project can’t be returned to the State."
04-02-2017,“Attempts to save or remove Article – 370” – (Urdu Daily – Srinagar Times),"Meanwhile, speaking to media in Srinagar, Deputy Chief Minister, Dr. Nirmal Singh said that despite differences over Article 370, the matter has been put in the background, which means that the party is eager to implement the party aim of removing this Article."
04-02-2017,“Attempts to save or remove Article – 370” – (Urdu Daily – Srinagar Times),"No doubt that noise on Article 370 has subsided, but that does not mean the opposition is silent."
04-02-2017,“Attempts to save or remove Article – 370” – (Urdu Daily – Srinagar Times),the opposition is also clear that PDP-BJP is making efforts to remove Article 370 and PDP is trying to save PDP-BJP.
04-02-2017,“Slogans against corruption” – (Urdu Daily – Kashmir Uzma),"During its election campaign for the Lok Sabha elections, BJP under the leadership of Narendra Modi raised three popular slogans – ‘Sab Ka Saath Sab Ka Vikaas’, ‘Achhe Din Ayenge’ and ‘Brashtachar Ka Safaya’."
